"","distance","i","spectrumID"
"63",26.0450593719648,392,"spec-4800-55674-0944.fits"
"64",26.07326075554,1099,"spec-4800-55674-0209.fits"
"65",26.096160733221,889,"spec-4800-55674-0780.fits"
"66",26.1718181236607,548,"spec-4800-55674-0850.fits"
"67",26.1823150804799,8,"spec-4800-55674-0928.fits"
"68",26.2115855611178,1901,"spec-4800-55674-0862.fits"
"69",26.2534576606696,936,"spec-4800-55674-0758.fits"
"70",26.2572488889567,182,"spec-4800-55674-0824.fits"
"71",26.2733516144303,968,"spec-4800-55674-0665.fits"
"72",26.307641721839,1573,"spec-4800-55674-0704.fits"
"73",26.3091040457986,577,"spec-4800-55674-0332.fits"
"74",26.3096911184984,217,"spec-4800-55674-0510.fits"
"75",26.3136097612194,767,"spec-4800-55674-0290.fits"
"76",26.3224367015453,294,"spec-4800-55674-0006.fits"
"77",26.3436098405045,2218,"spec-4800-55674-0350.fits"
"78",26.3846106580756,240,"spec-4800-55674-0282.fits"
"79",26.418112133167,889,"spec-4800-55674-0158.fits"
"80",26.418913385543,2248,"spec-4800-55674-0754.fits"
"81",26.4275777699041,41,"spec-4800-55674-0600.fits"
"82",26.435830194382,1900,"spec-4800-55674-0136.fits"
"83",26.4548041390169,469,"spec-4800-55674-0150.fits"
"84",26.4630184868566,310,"spec-4800-55674-0960.fits"
"85",26.4880479378459,291,"spec-4800-55674-0888.fits"
"86",26.4907517437395,44,"spec-4800-55674-0886.fits"
"87",26.50191761971,2170,"spec-4800-55674-0626.fits"
"88",26.5244422941263,1949,"spec-4800-55674-0926.fits"
"89",26.5260648510257,2330,"spec-4800-55674-0226.fits"
"90",26.533282984976,492,"spec-4800-55674-0499.fits"
"91",26.5365142778283,244,"spec-4800-55674-0362.fits"
"92",26.5383757296781,1516,"spec-4800-55674-0582.fits"
"93",26.5770849941712,2273,"spec-4800-55674-0998.fits"
"94",26.5835313701244,493,"spec-4800-55674-0498.fits"
"95",26.591025069438,575,"spec-4800-55674-0677.fits"
"96",26.595544457244,551,"spec-4800-55674-0228.fits"
"97",26.6000539242014,906,"spec-4800-55674-0272.fits"
"98",26.6144075737398,209,"spec-4800-55674-0714.fits"
"99",26.6185257651864,389,"spec-4800-55674-0160.fits"
"100",26.6288062112567,1045,"spec-4800-55674-0388.fits"
