"","distance","i","spectrumID"
"86",26.5785878186712,296,"spec-7374-56751-0678.fits"
"87",26.5812649599506,571,"spec-7374-56751-0754.fits"
"88",26.6124120885798,219,"spec-7374-56751-0750.fits"
"89",26.6197964508786,1405,"spec-7374-56751-0138.fits"
"90",26.6257263153123,1733,"spec-7374-56751-0520.fits"
"91",26.6324983798112,1109,"spec-7374-56751-0514.fits"
"92",26.6475043032011,355,"spec-7374-56751-0200.fits"
"93",26.6510139986288,627,"spec-7374-56751-0287.fits"
"94",26.6559833142588,145,"spec-7374-56751-0078.fits"
"95",26.6733396598342,159,"spec-7374-56751-0458.fits"
"96",26.6970907795128,732,"spec-7374-56751-0243.fits"
"97",26.7006760678044,200,"spec-7374-56751-0179.fits"
"98",26.7082125353562,562,"spec-7374-56751-0795.fits"
"99",26.7119172615629,1335,"spec-7374-56751-0986.fits"
"100",26.7207698219479,638,"spec-7374-56751-0168.fits"
