"","distance","i","spectrumID"
"76",27.2017497854986,1874,"spec-6388-56309-0942.fits"
"77",27.207638663525,1769,"spec-6388-56309-0407.fits"
"78",27.2302891881236,1748,"spec-6388-56309-0934.fits"
"79",27.2548355440025,1575,"spec-6388-56309-0365.fits"
"80",27.2596253606395,1700,"spec-6388-56309-0096.fits"
"81",27.265411805778,1659,"spec-6388-56309-0938.fits"
"82",27.2734526945184,1408,"spec-6388-56309-0412.fits"
"83",27.2882980611847,1599,"spec-6388-56309-0973.fits"
"84",27.2888626169588,1069,"spec-6388-56309-0313.fits"
"85",27.3031159292946,1054,"spec-6388-56309-0615.fits"
"86",27.3180716025147,2013,"spec-6388-56309-0642.fits"
"87",27.3181234825279,1656,"spec-6388-56309-0928.fits"
"88",27.3208103590695,1589,"spec-6388-56309-0643.fits"
"89",27.3243632549893,1956,"spec-6388-56309-0714.fits"
"90",27.336037185504,1670,"spec-6388-56309-0605.fits"
"91",27.3379019726287,2124,"spec-6388-56309-0904.fits"
"92",27.3460450225063,2133,"spec-6388-56309-0261.fits"
"93",27.3483896303499,1571,"spec-6388-56309-0585.fits"
"94",27.3534249456813,1610,"spec-6388-56309-0890.fits"
"95",27.3617698590758,2168,"spec-6388-56309-0716.fits"
"96",27.3755522648423,76,"spec-6388-56309-0380.fits"
"97",27.3770086573009,1481,"spec-6388-56309-0908.fits"
"98",27.3833326600496,1479,"spec-6388-56309-0945.fits"
"99",27.3865490201893,1963,"spec-6388-56309-0735.fits"
"100",27.3946759318567,1735,"spec-6388-56309-0948.fits"
