"","distance","i","spectrumID"
"50",25.6749192600578,357,"spec-3857-55272-0258.fits"
"51",25.6883126108868,71,"spec-3857-55272-0360.fits"
"52",25.6983264933266,633,"spec-3857-55272-0778.fits"
"53",25.7050663570381,76,"spec-3857-55272-0228.fits"
"54",25.7218576919201,262,"spec-3857-55272-0352.fits"
"55",25.725345772887,73,"spec-3857-55272-0273.fits"
"56",25.778348516894,50,"spec-3857-55272-0934.fits"
"57",25.7866133297972,602,"spec-3857-55272-0952.fits"
"58",25.7924925838587,200,"spec-3857-55272-0904.fits"
"59",25.8773684627058,1139,"spec-3857-55272-0090.fits"
"60",25.9138951481748,198,"spec-3857-55272-0720.fits"
"61",25.916638439491,427,"spec-3857-55272-0100.fits"
"62",25.9202976665441,50,"spec-3857-55272-0648.fits"
"63",25.9370096413676,207,"spec-3857-55272-0457.fits"
"64",25.9449229030564,114,"spec-3857-55272-0430.fits"
"65",26.0343673020293,158,"spec-3857-55272-0166.fits"
"66",26.0450531496585,74,"spec-3857-55272-0142.fits"
"67",26.0611391379723,149,"spec-3857-55272-0112.fits"
"68",26.0770399073871,2419,"spec-3857-55272-0058.fits"
"69",26.0840912069467,224,"spec-3857-55272-0858.fits"
"70",26.0900283016353,102,"spec-3857-55272-0762.fits"
"71",26.0908730442104,2365,"spec-3857-55272-0857.fits"
"72",26.155599695632,1278,"spec-3857-55272-0886.fits"
"73",26.1734073370423,277,"spec-3857-55272-0650.fits"
"74",26.1882974094374,407,"spec-3857-55272-0996.fits"
"75",26.2080462004085,241,"spec-3857-55272-0386.fits"
"76",26.234276476735,994,"spec-3857-55272-0452.fits"
"77",26.249200365294,470,"spec-3857-55272-0210.fits"
"78",26.2751897531248,115,"spec-3857-55272-0238.fits"
"79",26.308233517743,511,"spec-3857-55272-0243.fits"
"80",26.3087374883984,33,"spec-3857-55272-0500.fits"
"81",26.3169560947193,559,"spec-3857-55272-0336.fits"
"82",26.3838012002462,768,"spec-3857-55272-0862.fits"
"83",26.4195724995881,633,"spec-3857-55272-0906.fits"
"84",26.4244755659633,754,"spec-3857-55272-0018.fits"
"85",26.4491109479858,250,"spec-3857-55272-0932.fits"
"86",26.4685500148141,84,"spec-3857-55272-0496.fits"
"87",26.5200869213479,1743,"spec-3857-55272-0170.fits"
"88",26.5709116625146,2033,"spec-3857-55272-0313.fits"
"89",26.5732118485765,1957,"spec-3857-55272-0343.fits"
"90",26.588139624916,771,"spec-3857-55272-0288.fits"
"91",26.5882118336782,1964,"spec-3857-55272-0553.fits"
"92",26.5984938644093,636,"spec-3857-55272-0478.fits"
"93",26.6156771879755,1295,"spec-3857-55272-0082.fits"
"94",26.618276002499,913,"spec-3857-55272-0354.fits"
"95",26.6319895786671,854,"spec-3857-55272-0096.fits"
"96",26.6417980659289,217,"spec-3857-55272-0312.fits"
"97",26.6526777907803,602,"spec-3857-55272-0120.fits"
"98",26.6630507552125,150,"spec-3857-55272-0756.fits"
"99",26.6637775188765,1,"spec-3857-55272-0007.fits"
"100",26.677419748588,536,"spec-3857-55272-0876.fits"
