"","distance","i","spectrumID"
"80",26.3452107927847,2214,"spec-7383-56749-0424.fits"
"81",26.3993376988643,790,"spec-7383-56749-0912.fits"
"82",26.4773314118882,387,"spec-7383-56749-0008.fits"
"83",26.5062377152524,1674,"spec-7383-56749-0404.fits"
"84",26.5180102609688,2229,"spec-7383-56749-0429.fits"
"85",26.5198040819394,791,"spec-7383-56749-0796.fits"
"86",26.5326109493216,535,"spec-7383-56749-0430.fits"
"87",26.575777066679,801,"spec-7383-56749-0917.fits"
"88",26.579826069064,1130,"spec-7383-56749-0456.fits"
"89",26.6060469332638,937,"spec-7383-56749-0238.fits"
"90",26.6555896339177,708,"spec-7383-56749-0058.fits"
"91",26.682112539539,443,"spec-7383-56749-0730.fits"
"92",26.7107495267797,538,"spec-7383-56749-0852.fits"
"93",26.7351940558526,96,"spec-7383-56749-0361.fits"
"94",26.7447990489452,2214,"spec-7383-56749-0494.fits"
"95",26.7463441522679,1059,"spec-7383-56749-0748.fits"
"96",26.7791501297214,1110,"spec-7383-56749-0738.fits"
"97",26.7816418024092,70,"spec-7383-56749-0208.fits"
"98",26.7857869696393,306,"spec-7383-56749-0320.fits"
"99",26.7873971682552,1403,"spec-7383-56749-0354.fits"
"100",26.7984867744299,1642,"spec-7383-56749-0110.fits"
