"","distance","i","spectrumID"
"46",25.9856488530397,381,"spec-5803-56272-0806.fits"
"47",26.0004094703382,305,"spec-5803-56272-0748.fits"
"48",26.134151157126,26,"spec-5803-56272-0600.fits"
"49",26.1450462126059,353,"spec-5803-56272-0566.fits"
"50",26.1517991012892,842,"spec-5803-56272-0036.fits"
"51",26.1544655809217,252,"spec-5803-56272-0520.fits"
"52",26.1589486076926,83,"spec-5803-56272-0466.fits"
"53",26.1745644823851,850,"spec-5803-56272-0274.fits"
"54",26.208220115895,2118,"spec-5803-56272-0785.fits"
"55",26.2297065859073,120,"spec-5803-56272-0528.fits"
"56",26.2324148038757,421,"spec-5803-56272-0322.fits"
"57",26.2777604291838,222,"spec-5803-56272-0282.fits"
"58",26.302726425711,905,"spec-5803-56272-0564.fits"
"59",26.3117506952473,842,"spec-5803-56272-0060.fits"
"60",26.328147892437,1491,"spec-5803-56272-0346.fits"
"61",26.3378178763884,457,"spec-5803-56272-0852.fits"
"62",26.3495384172609,80,"spec-5803-56272-0009.fits"
"63",26.3677535778491,1560,"spec-5803-56272-0170.fits"
"64",26.4066729831514,944,"spec-5803-56272-0944.fits"
"65",26.4206207426229,2127,"spec-5803-56272-0788.fits"
"66",26.4333349707709,1927,"spec-5803-56272-0888.fits"
"67",26.4478675419438,204,"spec-5803-56272-0140.fits"
"68",26.476122601369,81,"spec-5803-56272-0076.fits"
"69",26.4983701684274,1489,"spec-5803-56272-0254.fits"
"70",26.4986394915529,2227,"spec-5803-56272-0147.fits"
"71",26.5196186480988,24,"spec-5803-56272-0596.fits"
"72",26.54779046387,11,"spec-5803-56272-0484.fits"
"73",26.5528380864142,436,"spec-5803-56272-0003.fits"
"74",26.5804521287545,124,"spec-5803-56272-0712.fits"
"75",26.5831901680762,118,"spec-5803-56272-0016.fits"
"76",26.5916987530679,652,"spec-5803-56272-0211.fits"
"77",26.6038312664415,43,"spec-5803-56272-0205.fits"
"78",26.6262594338829,1669,"spec-5803-56272-0152.fits"
"79",26.6573222184419,698,"spec-5803-56272-0078.fits"
"80",26.6632878957286,412,"spec-5803-56272-0088.fits"
"81",26.6684526772452,1832,"spec-5803-56272-0102.fits"
"82",26.684571616448,1565,"spec-5803-56272-0820.fits"
"83",26.6860334470377,619,"spec-5803-56272-0998.fits"
"84",26.7213393650465,2238,"spec-5803-56272-0780.fits"
"85",26.7313245363019,2227,"spec-5803-56272-0192.fits"
"86",26.7398947355722,963,"spec-5803-56272-0458.fits"
"87",26.7434549721302,601,"spec-5803-56272-0372.fits"
"88",26.7453763743671,446,"spec-5803-56272-0818.fits"
"89",26.7478251636216,819,"spec-5803-56272-0120.fits"
"90",26.7560236448232,322,"spec-5803-56272-0058.fits"
"91",26.7630976191981,780,"spec-5803-56272-0993.fits"
"92",26.7824956064956,1417,"spec-5803-56272-0382.fits"
"93",26.7871962962574,735,"spec-5803-56272-0296.fits"
"94",26.7934246427232,2245,"spec-5803-56272-0490.fits"
"95",26.7941830355211,1697,"spec-5803-56272-0960.fits"
"96",26.8093839556051,1767,"spec-5803-56272-0722.fits"
"97",26.822992166725,45,"spec-5803-56272-0882.fits"
"98",26.8277269264746,1651,"spec-5803-56272-0812.fits"
"99",26.8498469813439,93,"spec-5803-56272-0794.fits"
"100",26.8515725163817,1085,"spec-5803-56272-0162.fits"
