"","distance","i","spectrumID"
"84",25.9097168856777,491,"spec-4175-55680-0250.fits"
"85",25.9140838124715,937,"spec-4175-55680-0850.fits"
"86",25.9220369593459,297,"spec-4175-55680-0008.fits"
"87",25.9452600992378,223,"spec-4175-55680-0765.fits"
"88",25.945784872272,79,"spec-4175-55680-0146.fits"
"89",25.9803771235183,2187,"spec-4175-55680-0628.fits"
"90",25.9860771009524,34,"spec-4175-55680-0792.fits"
"91",25.9868031028111,1192,"spec-4175-55680-0468.fits"
"92",26.0010816036691,1671,"spec-4175-55680-0858.fits"
"93",26.0069721099607,397,"spec-4175-55680-0550.fits"
"94",26.0316364755977,1312,"spec-4175-55680-0040.fits"
"95",26.0335076196037,1643,"spec-4175-55680-0200.fits"
"96",26.052785589645,365,"spec-4175-55680-0132.fits"
"97",26.0943671499317,417,"spec-4175-55680-0742.fits"
"98",26.1133909614131,230,"spec-4175-55680-0196.fits"
"99",26.1542632380796,137,"spec-4175-55680-0454.fits"
"100",26.1579751478343,35,"spec-4175-55680-0106.fits"
