"","distance","i","spectrumID"
"35",25.4254682931603,420,"spec-3840-55574-0782.fits"
"36",25.4420306154268,1185,"spec-3840-55574-0814.fits"
"37",25.5080487102464,866,"spec-3840-55574-0988.fits"
"38",25.5175377725197,82,"spec-3840-55574-0055.fits"
"39",25.522576341201,1410,"spec-3840-55574-0308.fits"
"40",25.5361586538646,224,"spec-3840-55574-0235.fits"
"41",25.5672127710451,1323,"spec-3840-55574-0240.fits"
"42",25.5969068718871,440,"spec-3840-55574-0160.fits"
"43",25.609272438392,83,"spec-3840-55574-0432.fits"
"44",25.696126794836,225,"spec-3840-55574-0147.fits"
"45",25.8232407698836,403,"spec-3840-55574-0622.fits"
"46",25.8866988375912,768,"spec-3840-55574-0245.fits"
"47",25.8896190424653,1808,"spec-3840-55574-0152.fits"
"48",25.8985790618617,224,"spec-3840-55574-0630.fits"
"49",25.9330407759551,223,"spec-3840-55574-0932.fits"
"50",25.9645693990323,229,"spec-3840-55574-0422.fits"
"51",25.9697441628026,127,"spec-3840-55574-0521.fits"
"52",26.024400822282,668,"spec-3840-55574-0489.fits"
"53",26.0314152158542,1335,"spec-3840-55574-0551.fits"
"54",26.1196305907251,446,"spec-3840-55574-0846.fits"
"55",26.1392970413228,199,"spec-3840-55574-0640.fits"
"56",26.1657248850016,82,"spec-3840-55574-0126.fits"
"57",26.1791979704965,344,"spec-3840-55574-0902.fits"
"58",26.21705955722,77,"spec-3840-55574-0098.fits"
"59",26.2246158244848,39,"spec-3840-55574-0952.fits"
"60",26.2315195422448,201,"spec-3840-55574-0738.fits"
"61",26.2387748333288,225,"spec-3840-55574-0193.fits"
"62",26.2500656671069,594,"spec-3840-55574-0142.fits"
"63",26.2605794048353,217,"spec-3840-55574-0290.fits"
"64",26.2641831198318,231,"spec-3840-55574-0106.fits"
"65",26.2698870921354,186,"spec-3840-55574-0602.fits"
"66",26.2854164957588,297,"spec-3840-55574-0790.fits"
"67",26.3170475158193,84,"spec-3840-55574-0436.fits"
"68",26.3633950037669,207,"spec-3840-55574-0262.fits"
"69",26.3663244874118,17,"spec-3840-55574-0028.fits"
"70",26.4492503269341,183,"spec-3840-55574-0587.fits"
"71",26.4892963605084,153,"spec-3840-55574-0730.fits"
"72",26.5357173022078,78,"spec-3840-55574-0259.fits"
"73",26.6112338433534,226,"spec-3840-55574-0488.fits"
"74",26.6325672111193,334,"spec-3840-55574-0150.fits"
"75",26.6514909591949,238,"spec-3840-55574-0232.fits"
"76",26.6543589774808,229,"spec-3840-55574-0157.fits"
"77",26.6559253884404,82,"spec-3840-55574-0131.fits"
"78",26.6664294199722,39,"spec-3840-55574-0678.fits"
"79",26.6669456060744,56,"spec-3840-55574-0536.fits"
"80",26.6706162278593,83,"spec-3840-55574-0200.fits"
"81",26.6816742805528,271,"spec-3840-55574-0144.fits"
"82",26.6853113217954,226,"spec-3840-55574-0227.fits"
"83",26.6949554716047,201,"spec-3840-55574-0236.fits"
"84",26.6953895456227,83,"spec-3840-55574-0025.fits"
"85",26.6964381888015,402,"spec-3840-55574-0180.fits"
"86",26.7752341270991,228,"spec-3840-55574-0352.fits"
"87",26.783140595351,945,"spec-3840-55574-0815.fits"
"88",26.8074613254562,189,"spec-3840-55574-0388.fits"
"89",26.8093277217989,192,"spec-3840-55574-0532.fits"
"90",26.8186626932748,174,"spec-3840-55574-0542.fits"
"91",26.8293472362881,459,"spec-3840-55574-0090.fits"
"92",26.8391439046452,85,"spec-3840-55574-0431.fits"
"93",26.8506466488616,63,"spec-3840-55574-0412.fits"
"94",26.8532546420617,597,"spec-3840-55574-0314.fits"
"95",26.8650714635441,1614,"spec-3840-55574-0538.fits"
"96",26.8874153409591,74,"spec-3840-55574-0198.fits"
"97",26.9061813792642,617,"spec-3840-55574-0139.fits"
"98",26.9337325750799,227,"spec-3840-55574-0380.fits"
"99",26.9833002647076,313,"spec-3840-55574-0004.fits"
"100",26.98467757472,40,"spec-3840-55574-0804.fits"
