"","distance","i","spectrumID"
"37",23.7534926795824,23,"spec-5482-56017-0700.fits"
"38",23.7823459920822,1408,"spec-5482-56017-0226.fits"
"39",23.7987043368752,1018,"spec-5482-56017-0288.fits"
"40",23.8053023113196,23,"spec-5482-56017-0522.fits"
"41",23.8444981372018,1408,"spec-5482-56017-0314.fits"
"42",23.8932691766681,76,"spec-5482-56017-0074.fits"
"43",23.8959790727735,1392,"spec-5482-56017-0343.fits"
"44",23.9095524792512,669,"spec-5482-56017-0114.fits"
"45",23.9317871442778,72,"spec-5482-56017-0088.fits"
"46",23.9671888914312,223,"spec-5482-56017-0268.fits"
"47",23.9927561052739,1341,"spec-5482-56017-0702.fits"
"48",24.0310476071462,22,"spec-5482-56017-0962.fits"
"49",24.0517456365368,1386,"spec-5482-56017-0274.fits"
"50",24.0853645958441,536,"spec-5482-56017-0624.fits"
"51",24.0990259802274,1770,"spec-5482-56017-0835.fits"
"52",24.101013804218,1386,"spec-5482-56017-0216.fits"
"53",24.1837011364532,314,"spec-5482-56017-0094.fits"
"54",24.260318319648,72,"spec-5482-56017-0046.fits"
"55",24.2633586240745,1387,"spec-5482-56017-0368.fits"
"56",24.266348968134,1363,"spec-5482-56017-0937.fits"
"57",24.2677263005809,694,"spec-5482-56017-0574.fits"
"58",24.2884582557648,800,"spec-5482-56017-0090.fits"
"59",24.2944480600967,2077,"spec-5482-56017-0616.fits"
"60",24.3473243390588,76,"spec-5482-56017-0244.fits"
"61",24.3719254226901,619,"spec-5482-56017-0904.fits"
"62",24.3846694779348,619,"spec-5482-56017-0758.fits"
"63",24.3951508797085,178,"spec-5482-56017-0710.fits"
"64",24.4087823926548,583,"spec-5482-56017-0490.fits"
"65",24.4961001479295,536,"spec-5482-56017-0581.fits"
"66",24.5046436342466,72,"spec-5482-56017-0214.fits"
"67",24.5702779170674,2171,"spec-5482-56017-0724.fits"
"68",24.6003222333984,563,"spec-5482-56017-0822.fits"
"69",24.6116266645983,1407,"spec-5482-56017-0372.fits"
"70",24.6186045077256,1390,"spec-5482-56017-0302.fits"
"71",24.6736386066909,535,"spec-5482-56017-0753.fits"
"72",24.6753274463334,1371,"spec-5482-56017-0791.fits"
"73",24.6783723854137,72,"spec-5482-56017-0210.fits"
"74",24.7578107069002,394,"spec-5482-56017-0220.fits"
"75",24.7820501459818,1384,"spec-5482-56017-0049.fits"
"76",24.842913224712,1368,"spec-5482-56017-0939.fits"
"77",24.9006412578893,842,"spec-5482-56017-0662.fits"
"78",24.944648353181,611,"spec-5482-56017-0834.fits"
"79",25.014993714084,2044,"spec-5482-56017-0876.fits"
"80",25.0354541406394,2187,"spec-5482-56017-0816.fits"
"81",25.1680458782694,587,"spec-5482-56017-0084.fits"
"82",25.1733250276831,24,"spec-5482-56017-0830.fits"
"83",25.2190258668155,586,"spec-5482-56017-0026.fits"
"84",25.2608175740582,623,"spec-5482-56017-0948.fits"
"85",25.2940034454478,451,"spec-5482-56017-0001.fits"
"86",25.3205428659725,74,"spec-5482-56017-0282.fits"
"87",25.3258620473988,1356,"spec-5482-56017-0628.fits"
"88",25.3441770851511,257,"spec-5482-56017-0532.fits"
"89",25.3664077874895,95,"spec-5482-56017-0483.fits"
"90",25.4547868757087,779,"spec-5482-56017-0550.fits"
"91",25.5430257109474,798,"spec-5482-56017-0336.fits"
"92",25.5540290000705,960,"spec-5482-56017-0963.fits"
"93",25.6041800780331,2079,"spec-5482-56017-0050.fits"
"94",25.6739816066483,533,"spec-5482-56017-0572.fits"
"95",25.7068695359988,72,"spec-5482-56017-0376.fits"
"96",25.7489667035472,241,"spec-5482-56017-0232.fits"
"97",25.7599014688785,378,"spec-5482-56017-0930.fits"
"98",25.7746338573877,170,"spec-5482-56017-0814.fits"
"99",25.8352039913062,1334,"spec-5482-56017-0976.fits"
"100",25.8449074772078,829,"spec-5482-56017-0334.fits"
