"","distance","i","spectrumID"
"78",26.2034773486784,679,"spec-4192-55469-0825.fits"
"79",26.2144850207407,1646,"spec-4192-55469-0898.fits"
"80",26.2164147824623,321,"spec-4192-55469-0490.fits"
"81",26.220978674351,1604,"spec-4192-55469-0930.fits"
"82",26.2713940740449,1903,"spec-4192-55469-0320.fits"
"83",26.2885506058086,1359,"spec-4192-55469-0208.fits"
"84",26.2989957048794,2376,"spec-4192-55469-0808.fits"
"85",26.3083746780306,997,"spec-4192-55469-0112.fits"
"86",26.313535031852,1393,"spec-4192-55469-0602.fits"
"87",26.3249812013431,288,"spec-4192-55469-0536.fits"
"88",26.3421581305055,1007,"spec-4192-55469-0164.fits"
"89",26.3745292391017,178,"spec-4192-55469-0252.fits"
"90",26.3833396978522,659,"spec-4192-55469-0132.fits"
"91",26.3968717103121,120,"spec-4192-55469-0458.fits"
"92",26.4223672165217,2203,"spec-4192-55469-0805.fits"
"93",26.4246726612821,1811,"spec-4192-55469-0576.fits"
"94",26.4253342242956,837,"spec-4192-55469-0388.fits"
"95",26.4288500742799,1415,"spec-4192-55469-0874.fits"
"96",26.4493357575893,1321,"spec-4192-55469-0486.fits"
"97",26.4635983900442,908,"spec-4192-55469-0714.fits"
"98",26.4845823692673,668,"spec-4192-55469-0442.fits"
"99",26.5123593979782,181,"spec-4192-55469-0322.fits"
"100",26.5410625649833,222,"spec-4192-55469-0042.fits"
