"","distance","i","spectrumID"
"77",25.902047481585,2322,"spec-6258-56238-0302.fits"
"78",25.9081177685364,20,"spec-6258-56238-0600.fits"
"79",25.9193157566933,1333,"spec-6258-56238-0894.fits"
"80",25.959394229663,2252,"spec-6258-56238-0502.fits"
"81",25.9641052505343,272,"spec-6258-56238-0603.fits"
"82",25.981519885855,2389,"spec-6258-56238-0593.fits"
"83",25.9986589785633,1255,"spec-6258-56238-0640.fits"
"84",26.0013890449925,58,"spec-6258-56238-0653.fits"
"85",26.0022304365732,1635,"spec-6258-56238-0074.fits"
"86",26.0106631707673,2385,"spec-6258-56238-0788.fits"
"87",26.0221311196513,494,"spec-6258-56238-0544.fits"
"88",26.0279809157717,302,"spec-6258-56238-0577.fits"
"89",26.0359773538151,2321,"spec-6258-56238-0836.fits"
"90",26.0426434087388,262,"spec-6258-56238-0094.fits"
"91",26.0434062622356,111,"spec-6258-56238-0550.fits"
"92",26.0438038473941,1810,"spec-6258-56238-0555.fits"
"93",26.0793709590622,2332,"spec-6258-56238-0589.fits"
"94",26.0878925244359,2073,"spec-6258-56238-0910.fits"
"95",26.097111323787,471,"spec-6258-56238-0207.fits"
"96",26.1394731949694,1843,"spec-6258-56238-0397.fits"
"97",26.1532690590656,2354,"spec-6258-56238-0662.fits"
"98",26.1554109551109,1799,"spec-6258-56238-0160.fits"
"99",26.1608629363599,1856,"spec-6258-56238-0166.fits"
"100",26.1918490469273,1581,"spec-6258-56238-0729.fits"
