"","distance","i","spectrumID"
"73",26.2607824896006,2143,"spec-6656-56624-0306.fits"
"74",26.2686360128092,285,"spec-6656-56624-0620.fits"
"75",26.2701304327578,823,"spec-6656-56624-0442.fits"
"76",26.2858986592464,1999,"spec-6656-56624-0072.fits"
"77",26.2881746180199,506,"spec-6656-56624-0502.fits"
"78",26.2906964562227,389,"spec-6656-56624-0076.fits"
"79",26.3174774167099,199,"spec-6656-56624-0533.fits"
"80",26.3297263969204,263,"spec-6656-56624-0230.fits"
"81",26.3304929094977,1285,"spec-6656-56624-0316.fits"
"82",26.3358385076126,657,"spec-6656-56624-0890.fits"
"83",26.3526288021883,10,"spec-6656-56624-0048.fits"
"84",26.3661233631101,518,"spec-6656-56624-0266.fits"
"85",26.3676539698557,1684,"spec-6656-56624-0408.fits"
"86",26.392162635162,264,"spec-6656-56624-0132.fits"
"87",26.4921896979139,176,"spec-6656-56624-0590.fits"
"88",26.5219583159248,508,"spec-6656-56624-0980.fits"
"89",26.5268035742617,702,"spec-6656-56624-0424.fits"
"90",26.5381809046227,1845,"spec-6656-56624-0523.fits"
"91",26.5401968285159,1490,"spec-6656-56624-0994.fits"
"92",26.5580097696941,1052,"spec-6656-56624-0686.fits"
"93",26.5842157188821,130,"spec-6656-56624-0224.fits"
"94",26.5944051735217,78,"spec-6656-56624-0068.fits"
"95",26.6106618394733,97,"spec-6656-56624-0140.fits"
"96",26.6170600765294,2363,"spec-6656-56624-0302.fits"
"97",26.6222020378116,311,"spec-6656-56624-0104.fits"
"98",26.6322748199194,1517,"spec-6656-56624-0970.fits"
"99",26.6439773264659,1543,"spec-6656-56624-0514.fits"
"100",26.6449764400216,129,"spec-6656-56624-0217.fits"
