"","distance","i","spectrumID"
"39",25.0335654818759,715,"spec-5146-55831-0083.fits"
"40",25.0592565495435,163,"spec-5146-55831-0972.fits"
"41",25.0879934361374,36,"spec-5146-55831-0644.fits"
"42",25.1478941047567,1893,"spec-5146-55831-0548.fits"
"43",25.1491975025106,645,"spec-5146-55831-0957.fits"
"44",25.1601681212413,2072,"spec-5146-55831-0934.fits"
"45",25.1758362894858,952,"spec-5146-55831-0227.fits"
"46",25.2041794391622,1881,"spec-5146-55831-0762.fits"
"47",25.2251608140763,2206,"spec-5146-55831-0825.fits"
"48",25.3019793965614,99,"spec-5146-55831-0491.fits"
"49",25.3793832058235,181,"spec-5146-55831-0518.fits"
"50",25.4507759291422,41,"spec-5146-55831-0950.fits"
"51",25.5109722378076,409,"spec-5146-55831-0230.fits"
"52",25.5213633330609,547,"spec-5146-55831-0382.fits"
"53",25.5483930413914,1892,"spec-5146-55831-0800.fits"
"54",25.5492608012881,65,"spec-5146-55831-0566.fits"
"55",25.5566085053433,1828,"spec-5146-55831-0806.fits"
"56",25.5643690650345,2141,"spec-5146-55831-0991.fits"
"57",25.5652099456466,2237,"spec-5146-55831-0960.fits"
"58",25.5875140856684,1794,"spec-5146-55831-0866.fits"
"59",25.6403275144167,1803,"spec-5146-55831-0868.fits"
"60",25.6891748690227,2213,"spec-5146-55831-0783.fits"
"61",25.6944078518913,499,"spec-5146-55831-0726.fits"
"62",25.7654502440716,2201,"spec-5146-55831-0964.fits"
"63",25.770954662075,184,"spec-5146-55831-0864.fits"
"64",25.8007606444374,1870,"spec-5146-55831-0300.fits"
"65",25.8023419555032,916,"spec-5146-55831-0790.fits"
"66",25.8053634179884,36,"spec-5146-55831-0902.fits"
"67",25.8086506676409,1909,"spec-5146-55831-0756.fits"
"68",25.8320279456563,2228,"spec-5146-55831-0904.fits"
"69",25.8745922914978,1843,"spec-5146-55831-0766.fits"
"70",25.8796009566952,1118,"spec-5146-55831-0458.fits"
"71",25.9174560944141,608,"spec-5146-55831-0874.fits"
"72",25.9437331751146,149,"spec-5146-55831-0804.fits"
"73",26.0204390799392,1905,"spec-5146-55831-0274.fits"
"74",26.0216509776651,1879,"spec-5146-55831-0861.fits"
"75",26.0307211181841,293,"spec-5146-55831-0304.fits"
"76",26.0343679928679,549,"spec-5146-55831-0750.fits"
"77",26.0515926088944,1070,"spec-5146-55831-0516.fits"
"78",26.0567847571253,927,"spec-5146-55831-0812.fits"
"79",26.1644930416444,470,"spec-5146-55831-0147.fits"
"80",26.1780943446874,1367,"spec-5146-55831-0428.fits"
"81",26.1914493102208,95,"spec-5146-55831-0680.fits"
"82",26.2183207496052,16,"spec-5146-55831-0466.fits"
"83",26.2318959348507,1314,"spec-5146-55831-0421.fits"
"84",26.2421192278886,882,"spec-5146-55831-0263.fits"
"85",26.2435888411113,2237,"spec-5146-55831-0994.fits"
"86",26.2461446852419,77,"spec-5146-55831-0898.fits"
"87",26.3242800591871,426,"spec-5146-55831-0308.fits"
"88",26.3259372145991,2229,"spec-5146-55831-0978.fits"
"89",26.3391726240961,511,"spec-5146-55831-0374.fits"
"90",26.3393763654994,180,"spec-5146-55831-0496.fits"
"91",26.3509523647912,1422,"spec-5146-55831-0162.fits"
"92",26.3771747603559,1411,"spec-5146-55831-0057.fits"
"93",26.4190684472294,2222,"spec-5146-55831-0880.fits"
"94",26.4667475616584,176,"spec-5146-55831-0612.fits"
"95",26.4834096386758,256,"spec-5146-55831-0202.fits"
"96",26.4847149836539,340,"spec-5146-55831-0434.fits"
"97",26.4901597056333,312,"spec-5146-55831-0305.fits"
"98",26.5055908764684,2211,"spec-5146-55831-0782.fits"
"99",26.5119196330617,50,"spec-5146-55831-0334.fits"
"100",26.5229874239341,2216,"spec-5146-55831-0872.fits"
