"","distance","i","spectrumID"
"63",25.836854424616,64,"spec-6742-56415-0406.fits"
"64",25.8393140323106,773,"spec-6742-56415-0636.fits"
"65",25.8883408646296,2135,"spec-6742-56415-0392.fits"
"66",25.8972890991571,168,"spec-6742-56415-0596.fits"
"67",25.8982044266233,2283,"spec-6742-56415-0274.fits"
"68",25.8983879906924,16,"spec-6742-56415-0966.fits"
"69",25.9069302799699,1383,"spec-6742-56415-0192.fits"
"70",25.9829695474362,378,"spec-6742-56415-0574.fits"
"71",26.0181925530309,1201,"spec-6742-56415-0998.fits"
"72",26.0630523913162,78,"spec-6742-56415-0126.fits"
"73",26.1354885638894,411,"spec-6742-56415-0612.fits"
"74",26.1909982088994,97,"spec-6742-56415-0450.fits"
"75",26.1973162068873,1626,"spec-6742-56415-0514.fits"
"76",26.2038570659628,894,"spec-6742-56415-0826.fits"
"77",26.204134094125,70,"spec-6742-56415-0485.fits"
"78",26.2368586466238,759,"spec-6742-56415-0864.fits"
"79",26.289716143644,105,"spec-6742-56415-0516.fits"
"80",26.2909623046483,1647,"spec-6742-56415-0402.fits"
"81",26.2931172923057,1150,"spec-6742-56415-0524.fits"
"82",26.3374535046328,808,"spec-6742-56415-0272.fits"
"83",26.3672946248285,497,"spec-6742-56415-0756.fits"
"84",26.3708603997444,1729,"spec-6742-56415-0124.fits"
"85",26.3853809590053,1683,"spec-6742-56415-0928.fits"
"86",26.4000342441045,32,"spec-6742-56415-0024.fits"
"87",26.4054144948836,1878,"spec-6742-56415-0965.fits"
"88",26.4072251920049,807,"spec-6742-56415-0978.fits"
"89",26.4083249879047,240,"spec-6742-56415-0254.fits"
"90",26.4100229955513,851,"spec-6742-56415-0502.fits"
"91",26.4180720712776,1657,"spec-6742-56415-0638.fits"
"92",26.4230066660523,1730,"spec-6742-56415-0140.fits"
"93",26.4272458595283,163,"spec-6742-56415-0903.fits"
"94",26.4367921972416,1830,"spec-6742-56415-0462.fits"
"95",26.4402454378328,582,"spec-6742-56415-0620.fits"
"96",26.4634595179251,1754,"spec-6742-56415-0828.fits"
"97",26.4961286101078,1734,"spec-6742-56415-0368.fits"
"98",26.5059759584495,198,"spec-6742-56415-0326.fits"
"99",26.5088416740677,61,"spec-6742-56415-0716.fits"
"100",26.5170831279799,68,"spec-6742-56415-0495.fits"
