"","distance","i","spectrumID"
"85",26.3548459929677,308,"spec-7434-57166-0338.fits"
"86",26.3854041188313,12,"spec-7434-57166-0710.fits"
"87",26.4088862844466,825,"spec-7434-57166-0625.fits"
"88",26.4107569023532,375,"spec-7434-57166-0034.fits"
"89",26.4168616684047,1400,"spec-7434-57166-0431.fits"
"90",26.4251234607185,157,"spec-7434-57166-0779.fits"
"91",26.4437701108413,1372,"spec-7434-57166-0262.fits"
"92",26.4590333202249,88,"spec-7434-57166-0959.fits"
"93",26.4615285100759,753,"spec-7434-57166-0638.fits"
"94",26.4812631751372,1431,"spec-7434-57166-0789.fits"
"95",26.5061808988042,608,"spec-7434-57166-0658.fits"
"96",26.5135140206269,634,"spec-7434-57166-0568.fits"
"97",26.5890972597481,522,"spec-7434-57166-0620.fits"
"98",26.5905989004436,1054,"spec-7434-57166-0949.fits"
"99",26.6161338687635,863,"spec-7434-57166-0623.fits"
"100",26.6163979579071,1400,"spec-7434-57166-0102.fits"
