"","distance","i","spectrumID"
"41",25.5296005061074,325,"spec-6479-56364-0364.fits"
"42",25.5296868335248,114,"spec-6479-56364-0652.fits"
"43",25.5894628582496,832,"spec-6479-56364-0790.fits"
"44",25.6062006630791,899,"spec-6479-56364-0730.fits"
"45",25.6413155192028,928,"spec-6479-56364-0624.fits"
"46",25.6474237864374,380,"spec-6479-56364-0694.fits"
"47",25.7110484873309,2210,"spec-6479-56364-0061.fits"
"48",25.7219670870041,111,"spec-6479-56364-0565.fits"
"49",25.7424794529875,2268,"spec-6479-56364-0590.fits"
"50",25.7700502086991,2346,"spec-6479-56364-0353.fits"
"51",25.7943099668855,1687,"spec-6479-56364-0974.fits"
"52",25.7962375487951,201,"spec-6479-56364-0424.fits"
"53",25.8795003713105,9,"spec-6479-56364-0674.fits"
"54",25.9640932534403,65,"spec-6479-56364-0562.fits"
"55",25.9804707209312,639,"spec-6479-56364-0982.fits"
"56",26.0199095525926,2269,"spec-6479-56364-0644.fits"
"57",26.0254782877187,2310,"spec-6479-56364-0430.fits"
"58",26.0256413563599,290,"spec-6479-56364-0460.fits"
"59",26.0344918394453,1969,"spec-6479-56364-0469.fits"
"60",26.0761111783613,503,"spec-6479-56364-0158.fits"
"61",26.0833638936502,232,"spec-6479-56364-0316.fits"
"62",26.0960977031905,727,"spec-6479-56364-0623.fits"
"63",26.1127708051308,2402,"spec-6479-56364-0540.fits"
"64",26.1385763452032,15,"spec-6479-56364-0718.fits"
"65",26.1588003007142,130,"spec-6479-56364-0261.fits"
"66",26.1598770024255,562,"spec-6479-56364-0244.fits"
"67",26.1723532386842,326,"spec-6479-56364-0502.fits"
"68",26.1724677668534,330,"spec-6479-56364-0564.fits"
"69",26.1769006806363,755,"spec-6479-56364-0704.fits"
"70",26.180905112415,18,"spec-6479-56364-0782.fits"
"71",26.2035816995503,711,"spec-6479-56364-1000.fits"
"72",26.2061765974379,1783,"spec-6479-56364-0018.fits"
"73",26.2092130685605,1832,"spec-6479-56364-0066.fits"
"74",26.2172345245469,73,"spec-6479-56364-0084.fits"
"75",26.2173906310457,270,"spec-6479-56364-0524.fits"
"76",26.2387681880852,602,"spec-6479-56364-0570.fits"
"77",26.2389448998424,1839,"spec-6479-56364-0798.fits"
"78",26.2431445705357,1746,"spec-6479-56364-0824.fits"
"79",26.2495446605122,325,"spec-6479-56364-0110.fits"
"80",26.2628404718089,214,"spec-6479-56364-0544.fits"
"81",26.2742863169902,469,"spec-6479-56364-0630.fits"
"82",26.287870885457,326,"spec-6479-56364-0118.fits"
"83",26.3048147176674,1572,"spec-6479-56364-0474.fits"
"84",26.3208422448968,186,"spec-6479-56364-0804.fits"
"85",26.3446884815418,1584,"spec-6479-56364-0556.fits"
"86",26.3551653555016,46,"spec-6479-56364-0985.fits"
"87",26.3626130095656,106,"spec-6479-56364-0210.fits"
"88",26.3692975708225,70,"spec-6479-56364-0312.fits"
"89",26.3816077358131,583,"spec-6479-56364-0994.fits"
"90",26.3842332520965,348,"spec-6479-56364-0670.fits"
"91",26.3882269497372,648,"spec-6479-56364-0175.fits"
"92",26.3933863635598,67,"spec-6479-56364-0250.fits"
"93",26.4037069531952,1381,"spec-6479-56364-0692.fits"
"94",26.4229359394591,999,"spec-6479-56364-0458.fits"
"95",26.4338814247187,140,"spec-6479-56364-0009.fits"
"96",26.4496636174608,540,"spec-6479-56364-0662.fits"
"97",26.4518843742826,161,"spec-6479-56364-0603.fits"
"98",26.4543507449229,1929,"spec-6479-56364-0605.fits"
"99",26.4582865271407,173,"spec-6479-56364-0898.fits"
"100",26.467967074371,1657,"spec-6479-56364-0322.fits"
