"","distance","i","spectrumID"
"46",24.9830720102252,215,"spec-6436-56363-0190.fits"
"47",24.9976859360721,165,"spec-6436-56363-0704.fits"
"48",25.0529419395393,2242,"spec-6436-56363-0852.fits"
"49",25.0555893878927,601,"spec-6436-56363-0884.fits"
"50",25.0704072654143,1096,"spec-6436-56363-0152.fits"
"51",25.0709118103726,320,"spec-6436-56363-0484.fits"
"52",25.0741537940385,1011,"spec-6436-56363-0790.fits"
"53",25.08559036011,1115,"spec-6436-56363-0631.fits"
"54",25.1522773226619,2087,"spec-6436-56363-0532.fits"
"55",25.1689534564495,468,"spec-6436-56363-0117.fits"
"56",25.2330837455172,1078,"spec-6436-56363-0626.fits"
"57",25.3009117675104,128,"spec-6436-56363-0766.fits"
"58",25.3559324237067,190,"spec-6436-56363-0412.fits"
"59",25.3787155660708,2218,"spec-6436-56363-0148.fits"
"60",25.3843639672644,146,"spec-6436-56363-0716.fits"
"61",25.3873890916639,1035,"spec-6436-56363-0071.fits"
"62",25.4344986623495,999,"spec-6436-56363-0740.fits"
"63",25.4705235760136,185,"spec-6436-56363-0598.fits"
"64",25.4707343943994,587,"spec-6436-56363-0794.fits"
"65",25.5258333313115,896,"spec-6436-56363-0008.fits"
"66",25.5688957430765,2208,"spec-6436-56363-0975.fits"
"67",25.5884463930265,166,"spec-6436-56363-0788.fits"
"68",25.5956129638357,743,"spec-6436-56363-0546.fits"
"69",25.6139485015324,165,"spec-6436-56363-0582.fits"
"70",25.6330057541175,471,"spec-6436-56363-0440.fits"
"71",25.6434303377395,61,"spec-6436-56363-0585.fits"
"72",25.6563714724212,68,"spec-6436-56363-0220.fits"
"73",25.6878840508907,70,"spec-6436-56363-0259.fits"
"74",25.7194439083306,175,"spec-6436-56363-0584.fits"
"75",25.724295818129,2229,"spec-6436-56363-0992.fits"
"76",25.7315784937916,900,"spec-6436-56363-0120.fits"
"77",25.7443617472217,2168,"spec-6436-56363-0219.fits"
"78",25.751504968387,1011,"spec-6436-56363-0114.fits"
"79",25.7572609437352,382,"spec-6436-56363-0251.fits"
"80",25.7640824228143,615,"spec-6436-56363-0606.fits"
"81",25.7714939831303,555,"spec-6436-56363-0642.fits"
"82",25.7804379387758,516,"spec-6436-56363-0624.fits"
"83",25.7914496211165,219,"spec-6436-56363-0122.fits"
"84",25.8138901974257,2159,"spec-6436-56363-0658.fits"
"85",25.8461844032389,797,"spec-6436-56363-0038.fits"
"86",25.8467819530143,44,"spec-6436-56363-0648.fits"
"87",25.8556549744401,15,"spec-6436-56363-0914.fits"
"88",25.8839838233582,18,"spec-6436-56363-0870.fits"
"89",25.9222040358323,116,"spec-6436-56363-0192.fits"
"90",25.9278819736004,515,"spec-6436-56363-0650.fits"
"91",25.946139305663,164,"spec-6436-56363-0552.fits"
"92",25.9535603953226,2201,"spec-6436-56363-0641.fits"
"93",25.9608342290563,2111,"spec-6436-56363-0544.fits"
"94",25.9707564569628,265,"spec-6436-56363-0616.fits"
"95",25.9825764163827,1931,"spec-6436-56363-0607.fits"
"96",25.9976850152542,257,"spec-6436-56363-0714.fits"
"97",26.0512604162438,208,"spec-6436-56363-0906.fits"
"98",26.0627160882754,185,"spec-6436-56363-0812.fits"
"99",26.0937282894861,1067,"spec-6436-56363-0554.fits"
"100",26.1370983695902,1740,"spec-6436-56363-0574.fits"
