"","distance","i","spectrumID"
"36",24.6988755752737,2128,"spec-4381-55824-0345.fits"
"37",24.698902467,2078,"spec-4381-55824-0192.fits"
"38",24.7523250677771,38,"spec-4381-55824-0666.fits"
"39",24.7629018323323,1618,"spec-4381-55824-0908.fits"
"40",24.7783795727677,2133,"spec-4381-55824-0238.fits"
"41",24.8299225979698,1799,"spec-4381-55824-0474.fits"
"42",24.8328207089577,2132,"spec-4381-55824-0190.fits"
"43",24.8474548598614,1827,"spec-4381-55824-0644.fits"
"44",24.8810703419387,1724,"spec-4381-55824-0774.fits"
"45",24.889162896646,2097,"spec-4381-55824-0922.fits"
"46",24.9248044178926,1773,"spec-4381-55824-0204.fits"
"47",24.9538144009856,2100,"spec-4381-55824-0393.fits"
"48",24.9543014094603,1977,"spec-4381-55824-0231.fits"
"49",24.9945742990598,2145,"spec-4381-55824-0158.fits"
"50",25.0500746772701,181,"spec-4381-55824-0616.fits"
"51",25.0556762272762,2279,"spec-4381-55824-0982.fits"
"52",25.1036424863461,2070,"spec-4381-55824-0170.fits"
"53",25.1159617951456,38,"spec-4381-55824-0576.fits"
"54",25.1833217689407,77,"spec-4381-55824-0484.fits"
"55",25.1969707987865,1911,"spec-4381-55824-0839.fits"
"56",25.2079600684506,2133,"spec-4381-55824-0262.fits"
"57",25.258066555263,1842,"spec-4381-55824-0780.fits"
"58",25.2942158862139,2134,"spec-4381-55824-0281.fits"
"59",25.3422984242811,1407,"spec-4381-55824-0321.fits"
"60",25.3637608290693,2076,"spec-4381-55824-0522.fits"
"61",25.3651846498305,396,"spec-4381-55824-0578.fits"
"62",25.3667317637413,1616,"spec-4381-55824-0872.fits"
"63",25.3668547781478,2334,"spec-4381-55824-0878.fits"
"64",25.3972786566438,374,"spec-4381-55824-0228.fits"
"65",25.4232272748109,2132,"spec-4381-55824-0448.fits"
"66",25.4614004447241,2133,"spec-4381-55824-0214.fits"
"67",25.5157882371115,1599,"spec-4381-55824-0918.fits"
"68",25.5426817848089,2195,"spec-4381-55824-0248.fits"
"69",25.5469635084154,2076,"spec-4381-55824-0996.fits"
"70",25.575355249772,1267,"spec-4381-55824-0554.fits"
"71",25.5971020476566,2088,"spec-4381-55824-0122.fits"
"72",25.6013555321405,854,"spec-4381-55824-0322.fits"
"73",25.6253325413745,2155,"spec-4381-55824-0300.fits"
"74",25.6357394260651,880,"spec-4381-55824-0992.fits"
"75",25.6573605464719,631,"spec-4381-55824-0142.fits"
"76",25.7164729981222,1910,"spec-4381-55824-0540.fits"
"77",25.7199904425751,230,"spec-4381-55824-0156.fits"
"78",25.7335783784585,531,"spec-4381-55824-0802.fits"
"79",25.7400503821724,36,"spec-4381-55824-0524.fits"
"80",25.7405460443758,1985,"spec-4381-55824-0514.fits"
"81",25.7544401647745,518,"spec-4381-55824-0782.fits"
"82",25.7600078906388,37,"spec-4381-55824-0702.fits"
"83",25.762806510163,2116,"spec-4381-55824-0580.fits"
"84",25.7696336015685,1746,"spec-4381-55824-0242.fits"
"85",25.7700170183809,1768,"spec-4381-55824-0256.fits"
"86",25.7879119913036,1807,"spec-4381-55824-0200.fits"
"87",25.788618892768,1868,"spec-4381-55824-0952.fits"
"88",25.790034201726,2082,"spec-4381-55824-0236.fits"
"89",25.8080006365526,1886,"spec-4381-55824-0672.fits"
"90",25.8350055970987,1158,"spec-4381-55824-0074.fits"
"91",25.8446019690937,1962,"spec-4381-55824-0864.fits"
"92",25.8680964828778,325,"spec-4381-55824-0865.fits"
"93",25.8686378567262,1723,"spec-4381-55824-0832.fits"
"94",25.871574876422,1573,"spec-4381-55824-0754.fits"
"95",25.8809511914133,2099,"spec-4381-55824-0790.fits"
"96",25.8967247401135,1900,"spec-4381-55824-0796.fits"
"97",25.899587457417,2321,"spec-4381-55824-0046.fits"
"98",25.9471772140978,795,"spec-4381-55824-0230.fits"
"99",25.9558904496295,915,"spec-4381-55824-0682.fits"
"100",25.9606330099905,2121,"spec-4381-55824-0020.fits"
