"","distance","i","spectrumID"
"50",25.2821721859704,1948,"spec-4317-55480-0508.fits"
"51",25.3426988216104,2189,"spec-4317-55480-0994.fits"
"52",25.3462376371966,2223,"spec-4317-55480-0125.fits"
"53",25.4027189838108,659,"spec-4317-55480-0778.fits"
"54",25.4070278121034,1958,"spec-4317-55480-0450.fits"
"55",25.4790428519364,2162,"spec-4317-55480-0106.fits"
"56",25.561660387432,715,"spec-4317-55480-0800.fits"
"57",25.6095710142802,181,"spec-4317-55480-0910.fits"
"58",25.7033572017113,195,"spec-4317-55480-0627.fits"
"59",25.7235920042562,560,"spec-4317-55480-0196.fits"
"60",25.7285420231193,223,"spec-4317-55480-0738.fits"
"61",25.7344611838203,2211,"spec-4317-55480-0348.fits"
"62",25.74241104197,74,"spec-4317-55480-0224.fits"
"63",25.7644088795466,1620,"spec-4317-55480-0820.fits"
"64",25.7879306710505,1670,"spec-4317-55480-0512.fits"
"65",25.7910388390283,628,"spec-4317-55480-0678.fits"
"66",25.8034607682693,74,"spec-4317-55480-0376.fits"
"67",25.8150961807427,75,"spec-4317-55480-0380.fits"
"68",25.8153895465016,2127,"spec-4317-55480-0868.fits"
"69",25.8302136620448,1829,"spec-4317-55480-0198.fits"
"70",25.843246516866,269,"spec-4317-55480-0648.fits"
"71",25.8734360445794,35,"spec-4317-55480-0612.fits"
"72",25.8927008573635,2163,"spec-4317-55480-0069.fits"
"73",25.9159774762438,453,"spec-4317-55480-0442.fits"
"74",25.9203162403409,1325,"spec-4317-55480-0692.fits"
"75",25.9334649786927,798,"spec-4317-55480-0964.fits"
"76",25.935436795467,2127,"spec-4317-55480-0838.fits"
"77",25.9378170915463,287,"spec-4317-55480-0780.fits"
"78",25.9619581420762,73,"spec-4317-55480-0372.fits"
"79",25.9916922496065,1264,"spec-4317-55480-0364.fits"
"80",25.9999729676769,259,"spec-4317-55480-0140.fits"
"81",26.0132788944575,1980,"spec-4317-55480-0378.fits"
"82",26.0211898917251,165,"spec-4317-55480-0652.fits"
"83",26.0661175075986,1830,"spec-4317-55480-0218.fits"
"84",26.0882271076984,1654,"spec-4317-55480-0884.fits"
"85",26.110006586162,295,"spec-4317-55480-0650.fits"
"86",26.1282591045668,197,"spec-4317-55480-0658.fits"
"87",26.1340206034389,2182,"spec-4317-55480-0053.fits"
"88",26.1511365511571,214,"spec-4317-55480-0090.fits"
"89",26.172708983802,484,"spec-4317-55480-0726.fits"
"90",26.1817729618159,349,"spec-4317-55480-0856.fits"
"91",26.1873087863774,1975,"spec-4317-55480-0546.fits"
"92",26.1942981853604,2079,"spec-4317-55480-0668.fits"
"93",26.2024292031125,186,"spec-4317-55480-0714.fits"
"94",26.2199235815528,1829,"spec-4317-55480-0660.fits"
"95",26.2200180225742,164,"spec-4317-55480-0689.fits"
"96",26.2504915085586,343,"spec-4317-55480-0324.fits"
"97",26.2608146443375,378,"spec-4317-55480-0904.fits"
"98",26.4091096670996,2234,"spec-4317-55480-0205.fits"
"99",26.4397002280975,54,"spec-4317-55480-0998.fits"
"100",26.4404137356152,124,"spec-4317-55480-0538.fits"
