"","distance","i","spectrumID"
"52",25.2854440477406,536,"spec-6627-56369-0659.fits"
"53",25.2979367353769,1470,"spec-6627-56369-0128.fits"
"54",25.3131700391839,71,"spec-6627-56369-0078.fits"
"55",25.3374332906674,2320,"spec-6627-56369-0684.fits"
"56",25.3974449239696,2327,"spec-6627-56369-0666.fits"
"57",25.4360875056201,11,"spec-6627-56369-0734.fits"
"58",25.4675980991901,221,"spec-6627-56369-0356.fits"
"59",25.4799070623688,469,"spec-6627-56369-0636.fits"
"60",25.5503062161677,162,"spec-6627-56369-0894.fits"
"61",25.5540861155713,16,"spec-6627-56369-0724.fits"
"62",25.5691093146248,1076,"spec-6627-56369-0816.fits"
"63",25.5852043173452,454,"spec-6627-56369-0336.fits"
"64",25.6395496399756,19,"spec-6627-56369-0791.fits"
"65",25.6597366481358,2208,"spec-6627-56369-0358.fits"
"66",25.6621928631482,1712,"spec-6627-56369-0434.fits"
"67",25.6790653120455,439,"spec-6627-56369-0637.fits"
"68",25.6853561424798,2049,"spec-6627-56369-0121.fits"
"69",25.7244636198725,173,"spec-6627-56369-0364.fits"
"70",25.7808856842095,2308,"spec-6627-56369-0848.fits"
"71",25.7913896852145,2294,"spec-6627-56369-0655.fits"
"72",25.7989390139148,2239,"spec-6627-56369-0188.fits"
"73",25.8130318237436,2296,"spec-6627-56369-0462.fits"
"74",25.8310835183655,103,"spec-6627-56369-0468.fits"
"75",25.8443159509258,313,"spec-6627-56369-0802.fits"
"76",25.8449649914315,16,"spec-6627-56369-0530.fits"
"77",25.8792225047953,2309,"spec-6627-56369-0888.fits"
"78",25.8867173396788,2326,"spec-6627-56369-0742.fits"
"79",25.8935290573591,2112,"spec-6627-56369-0903.fits"
"80",25.9059568410081,234,"spec-6627-56369-0460.fits"
"81",25.9227997399922,14,"spec-6627-56369-0662.fits"
"82",25.941295512506,861,"spec-6627-56369-0169.fits"
"83",25.9534912500916,196,"spec-6627-56369-0490.fits"
"84",25.9619377289233,86,"spec-6627-56369-0322.fits"
"85",25.9783807152252,641,"spec-6627-56369-0778.fits"
"86",26.0067606368318,782,"spec-6627-56369-0478.fits"
"87",26.0159203869326,875,"spec-6627-56369-0783.fits"
"88",26.0333439316916,791,"spec-6627-56369-0918.fits"
"89",26.0345739640595,1962,"spec-6627-56369-0502.fits"
"90",26.0747668941288,1847,"spec-6627-56369-0089.fits"
"91",26.0957469236277,51,"spec-6627-56369-0286.fits"
"92",26.132182658308,2344,"spec-6627-56369-0044.fits"
"93",26.1444977677022,165,"spec-6627-56369-0968.fits"
"94",26.1453332796357,1989,"spec-6627-56369-0543.fits"
"95",26.1519861300452,849,"spec-6627-56369-0276.fits"
"96",26.1761683707484,1818,"spec-6627-56369-0399.fits"
"97",26.1840103524304,14,"spec-6627-56369-0928.fits"
"98",26.1855753443313,1813,"spec-6627-56369-0278.fits"
"99",26.196677541135,15,"spec-6627-56369-0344.fits"
"100",26.2177886379755,2355,"spec-6627-56369-0936.fits"
