"","distance","i","spectrumID"
"65",24.1730458654927,74,"spec-3664-55245-0384.fits"
"66",24.2207400922463,70,"spec-3664-55245-0397.fits"
"67",24.2259330873111,1793,"spec-3664-55245-0487.fits"
"68",24.2576726602484,222,"spec-3664-55245-0200.fits"
"69",24.3456884524602,1968,"spec-3664-55245-0645.fits"
"70",24.3775591220734,73,"spec-3664-55245-0284.fits"
"71",24.4006041373539,1,"spec-3664-55245-0418.fits"
"72",24.4817568257746,196,"spec-3664-55245-0888.fits"
"73",24.5538035031705,223,"spec-3664-55245-0138.fits"
"74",24.6416258183924,75,"spec-3664-55245-0346.fits"
"75",24.6797676125485,1541,"spec-3664-55245-0808.fits"
"76",24.6835551435297,75,"spec-3664-55245-0198.fits"
"77",24.7551418626525,207,"spec-3664-55245-0894.fits"
"78",24.8047352834241,669,"spec-3664-55245-0030.fits"
"79",24.8142602605908,1386,"spec-3664-55245-0678.fits"
"80",24.8569558995285,221,"spec-3664-55245-0082.fits"
"81",24.8839872227259,2098,"spec-3664-55245-0643.fits"
"82",24.9064451939121,1362,"spec-3664-55245-0626.fits"
"83",24.9105163227043,1407,"spec-3664-55245-0488.fits"
"84",24.9636013960457,1395,"spec-3664-55245-0794.fits"
"85",25.0051154038347,54,"spec-3664-55245-0688.fits"
"86",25.051417372903,205,"spec-3664-55245-0608.fits"
"87",25.0536275450167,77,"spec-3664-55245-0344.fits"
"88",25.0965817812541,76,"spec-3664-55245-0216.fits"
"89",25.1449470218623,526,"spec-3664-55245-0120.fits"
"90",25.1620677739189,194,"spec-3664-55245-0852.fits"
"91",25.2463008298996,2220,"spec-3664-55245-0340.fits"
"92",25.3020682591038,1081,"spec-3664-55245-0324.fits"
"93",25.3101292666497,992,"spec-3664-55245-0130.fits"
"94",25.314066381773,1386,"spec-3664-55245-0218.fits"
"95",25.3204544840387,392,"spec-3664-55245-0046.fits"
"96",25.3557872013488,1053,"spec-3664-55245-0588.fits"
"97",25.361876762142,2198,"spec-3664-55245-0636.fits"
"98",25.3811221216062,1412,"spec-3664-55245-0042.fits"
"99",25.4331622891386,155,"spec-3664-55245-0562.fits"
"100",25.4377582782133,194,"spec-3664-55245-0528.fits"
