"","distance","i","spectrumID"
"85",26.0823780665311,650,"spec-4788-55889-0392.fits"
"86",26.1025497288645,194,"spec-4788-55889-0596.fits"
"87",26.1026174774374,2243,"spec-4788-55889-0128.fits"
"88",26.1066817028841,1454,"spec-4788-55889-0100.fits"
"89",26.1402077914543,291,"spec-4788-55889-0362.fits"
"90",26.1518407197279,199,"spec-4788-55889-0602.fits"
"91",26.1801679975717,57,"spec-4788-55889-0522.fits"
"92",26.182969662189,235,"spec-4788-55889-0324.fits"
"93",26.2067765177481,1409,"spec-4788-55889-0364.fits"
"94",26.2325393055246,196,"spec-4788-55889-0902.fits"
"95",26.243702161771,150,"spec-4788-55889-0552.fits"
"96",26.2648189787636,2128,"spec-4788-55889-0660.fits"
"97",26.2691643136512,2358,"spec-4788-55889-0368.fits"
"98",26.2711653343316,237,"spec-4788-55889-0108.fits"
"99",26.2780553516415,1754,"spec-4788-55889-0704.fits"
"100",26.2782113454588,50,"spec-4788-55889-0610.fits"
