"","distance","i","spectrumID"
"58",25.9944447219556,736,"spec-5792-56269-0014.fits"
"59",26.0165924487039,13,"spec-5792-56269-0910.fits"
"60",26.021878381759,532,"spec-5792-56269-0428.fits"
"61",26.1239962919472,1031,"spec-5792-56269-0052.fits"
"62",26.1597736941467,536,"spec-5792-56269-0792.fits"
"63",26.1777251441102,2343,"spec-5792-56269-0264.fits"
"64",26.2134624028453,158,"spec-5792-56269-0715.fits"
"65",26.2317072046211,615,"spec-5792-56269-0636.fits"
"66",26.2378100410316,1345,"spec-5792-56269-0878.fits"
"67",26.2424678922523,2435,"spec-5792-56269-0101.fits"
"68",26.2704005942725,563,"spec-5792-56269-0994.fits"
"69",26.2799367110142,250,"spec-5792-56269-0894.fits"
"70",26.2961310784447,390,"spec-5792-56269-0606.fits"
"71",26.3300580009796,1251,"spec-5792-56269-0806.fits"
"72",26.4075253520065,176,"spec-5792-56269-0898.fits"
"73",26.4360327734884,534,"spec-5792-56269-0719.fits"
"74",26.4489863994241,216,"spec-5792-56269-0238.fits"
"75",26.4493177730836,600,"spec-5792-56269-0654.fits"
"76",26.4726126629,589,"spec-5792-56269-0552.fits"
"77",26.4914231582283,1777,"spec-5792-56269-0859.fits"
"78",26.4989473397297,1610,"spec-5792-56269-0484.fits"
"79",26.5011033277916,2386,"spec-5792-56269-0200.fits"
"80",26.5091982422618,2238,"spec-5792-56269-0376.fits"
"81",26.5237297593624,2302,"spec-5792-56269-0282.fits"
"82",26.5442057656809,1,"spec-5792-56269-0458.fits"
"83",26.5466462296618,1153,"spec-5792-56269-0122.fits"
"84",26.5533479281798,487,"spec-5792-56269-0883.fits"
"85",26.579331064587,2415,"spec-5792-56269-0284.fits"
"86",26.5835805495673,957,"spec-5792-56269-0300.fits"
"87",26.5959485636527,1293,"spec-5792-56269-0696.fits"
"88",26.6248613428483,329,"spec-5792-56269-0260.fits"
"89",26.6490560296465,264,"spec-5792-56269-0746.fits"
"90",26.6519585456971,188,"spec-5792-56269-0334.fits"
"91",26.6536751228673,475,"spec-5792-56269-0112.fits"
"92",26.6560382017013,1189,"spec-5792-56269-0408.fits"
"93",26.6600173150792,2212,"spec-5792-56269-0935.fits"
"94",26.6636601065817,688,"spec-5792-56269-0322.fits"
"95",26.6669331456469,2358,"spec-5792-56269-0562.fits"
"96",26.668787595832,27,"spec-5792-56269-0074.fits"
"97",26.6711189892666,328,"spec-5792-56269-0124.fits"
"98",26.6929488859437,1174,"spec-5792-56269-0692.fits"
"99",26.7038717239016,20,"spec-5792-56269-0766.fits"
"100",26.7121010039019,320,"spec-5792-56269-0212.fits"
