"","distance","i","spectrumID"
"75",25.9696085022219,51,"spec-7116-56681-0536.fits"
"76",25.9696979853301,2203,"spec-7116-56681-0672.fits"
"77",25.9744584246218,1328,"spec-7116-56681-0472.fits"
"78",25.9882806451996,977,"spec-7116-56681-0274.fits"
"79",26.0314460407834,2281,"spec-7116-56681-0140.fits"
"80",26.0334809361455,11,"spec-7116-56681-0048.fits"
"81",26.0336558986839,1118,"spec-7116-56681-0762.fits"
"82",26.0344825470721,2319,"spec-7116-56681-0704.fits"
"83",26.0630910446695,2340,"spec-7116-56681-0310.fits"
"84",26.0703141679586,1602,"spec-7116-56681-0904.fits"
"85",26.1196079992232,1672,"spec-7116-56681-0492.fits"
"86",26.1224558271087,1094,"spec-7116-56681-0444.fits"
"87",26.127030544164,69,"spec-7116-56681-0496.fits"
"88",26.135160285732,1294,"spec-7116-56681-0196.fits"
"89",26.1356023060026,892,"spec-7116-56681-0178.fits"
"90",26.1535304173846,969,"spec-7116-56681-0888.fits"
"91",26.1585548130612,1547,"spec-7116-56681-0772.fits"
"92",26.1697091506029,834,"spec-7116-56681-0478.fits"
"93",26.1889225945749,1066,"spec-7116-56681-0873.fits"
"94",26.2097995007467,157,"spec-7116-56681-0532.fits"
"95",26.2563914302104,1702,"spec-7116-56681-0500.fits"
"96",26.2882070638487,2327,"spec-7116-56681-0886.fits"
"97",26.3019307791272,756,"spec-7116-56681-0282.fits"
"98",26.3115705188282,4,"spec-7116-56681-0568.fits"
"99",26.3252695217559,395,"spec-7116-56681-0080.fits"
"100",26.3479099220293,337,"spec-7116-56681-0808.fits"
