"","distance","i","spectrumID"
"68",25.4908746666651,2049,"spec-4342-55531-0408.fits"
"69",25.5014418182941,1686,"spec-4342-55531-0474.fits"
"70",25.5316843298672,755,"spec-4342-55531-0035.fits"
"71",25.5403999696205,2317,"spec-4342-55531-0312.fits"
"72",25.5542704363274,45,"spec-4342-55531-0932.fits"
"73",25.5768820731985,2229,"spec-4342-55531-0532.fits"
"74",25.6198652038208,2382,"spec-4342-55531-0867.fits"
"75",25.6510875703475,2023,"spec-4342-55531-0338.fits"
"76",25.6628581173988,2275,"spec-4342-55531-0809.fits"
"77",25.7164256262685,2074,"spec-4342-55531-0424.fits"
"78",25.7232918633302,1905,"spec-4342-55531-0538.fits"
"79",25.7823875586243,541,"spec-4342-55531-0274.fits"
"80",25.7875142787318,1953,"spec-4342-55531-0212.fits"
"81",25.8200148820698,2273,"spec-4342-55531-0596.fits"
"82",25.8227886153991,1961,"spec-4342-55531-0206.fits"
"83",25.8284042545719,636,"spec-4342-55531-0292.fits"
"84",25.8360062544525,2135,"spec-4342-55531-0106.fits"
"85",25.8462871629474,300,"spec-4342-55531-0542.fits"
"86",25.8524768245523,985,"spec-4342-55531-0368.fits"
"87",25.855134089935,2235,"spec-4342-55531-0124.fits"
"88",25.9069247592212,2128,"spec-4342-55531-0028.fits"
"89",25.9253589865084,1692,"spec-4342-55531-0262.fits"
"90",25.9578838710252,10,"spec-4342-55531-0638.fits"
"91",25.9990968562143,2308,"spec-4342-55531-0340.fits"
"92",26.0003428509403,2382,"spec-4342-55531-0494.fits"
"93",26.0029621988467,2052,"spec-4342-55531-0360.fits"
"94",26.0086164436269,2052,"spec-4342-55531-0334.fits"
"95",26.0302023555516,225,"spec-4342-55531-0580.fits"
"96",26.0497893860498,2273,"spec-4342-55531-0892.fits"
"97",26.0554031928831,42,"spec-4342-55531-0598.fits"
"98",26.062189597052,2113,"spec-4342-55531-0025.fits"
"99",26.0704585477733,2260,"spec-4342-55531-0828.fits"
"100",26.0833634257672,190,"spec-4342-55531-0696.fits"
