"","distance","i","spectrumID"
"87",26.7282612978197,560,"spec-4473-55589-0230.fits"
"88",26.7466644724805,70,"spec-4473-55589-0128.fits"
"89",26.7589312040055,226,"spec-4473-55589-0370.fits"
"90",26.7613648320322,2014,"spec-4473-55589-0392.fits"
"91",26.7644644097595,1661,"spec-4473-55589-0344.fits"
"92",26.794411089543,2140,"spec-4473-55589-0259.fits"
"93",26.8035551451042,202,"spec-4473-55589-0210.fits"
"94",26.8080916026884,1612,"spec-4473-55589-0790.fits"
"95",26.809396712418,592,"spec-4473-55589-0774.fits"
"96",26.8305192125179,637,"spec-4473-55589-0188.fits"
"97",26.8405072830703,2141,"spec-4473-55589-0441.fits"
"98",26.847205485901,2400,"spec-4473-55589-0972.fits"
"99",26.9300360893713,620,"spec-4473-55589-0854.fits"
"100",26.9347391815142,521,"spec-4473-55589-0306.fits"
