"","distance","i","spectrumID"
"79",25.5582575980157,149,"spec-3670-55480-0838.fits"
"80",25.5921727603188,70,"spec-3670-55480-0116.fits"
"81",25.6371968703177,1127,"spec-3670-55480-0202.fits"
"82",25.6648194150533,562,"spec-3670-55480-0666.fits"
"83",25.7215370813428,278,"spec-3670-55480-0682.fits"
"84",25.7552319098149,217,"spec-3670-55480-0028.fits"
"85",25.7843574131206,72,"spec-3670-55480-0388.fits"
"86",25.791434165897,193,"spec-3670-55480-0569.fits"
"87",25.8074562682251,1710,"spec-3670-55480-0900.fits"
"88",25.8237946204892,210,"spec-3670-55480-0422.fits"
"89",25.8377177638838,73,"spec-3670-55480-0434.fits"
"90",25.8546215066008,69,"spec-3670-55480-0742.fits"
"91",25.8927925568399,47,"spec-3670-55480-0972.fits"
"92",25.9661255494753,1648,"spec-3670-55480-0474.fits"
"93",25.9737101495144,4,"spec-3670-55480-0594.fits"
"94",25.9957860464123,149,"spec-3670-55480-0076.fits"
"95",26.0036796166673,258,"spec-3670-55480-0639.fits"
"96",26.0041840046725,690,"spec-3670-55480-0164.fits"
"97",26.0057950451462,149,"spec-3670-55480-0932.fits"
"98",26.0100944113899,1323,"spec-3670-55480-0834.fits"
"99",26.0391203444903,177,"spec-3670-55480-0326.fits"
"100",26.046435450148,215,"spec-3670-55480-0320.fits"
