"","distance","i","spectrumID"
"85",25.9863300384949,361,"spec-5986-56328-0112.fits"
"86",25.9894839228071,1723,"spec-5986-56328-0696.fits"
"87",26.0308556621618,1620,"spec-5986-56328-0754.fits"
"88",26.0715943766032,452,"spec-5986-56328-0368.fits"
"89",26.0841756679177,345,"spec-5986-56328-0028.fits"
"90",26.0888342056523,442,"spec-5986-56328-0904.fits"
"91",26.0975429408426,6,"spec-5986-56328-0782.fits"
"92",26.1026163470649,596,"spec-5986-56328-0498.fits"
"93",26.1160998015078,2401,"spec-5986-56328-0108.fits"
"94",26.1238732040732,2388,"spec-5986-56328-0186.fits"
"95",26.1276589581225,41,"spec-5986-56328-0454.fits"
"96",26.13471510624,1058,"spec-5986-56328-0410.fits"
"97",26.1567645192355,1223,"spec-5986-56328-0992.fits"
"98",26.177862044149,199,"spec-5986-56328-0464.fits"
"99",26.1927685522354,2075,"spec-5986-56328-0800.fits"
"100",26.2060996200981,2402,"spec-5986-56328-0292.fits"
