"","distance","i","spectrumID"
"89",26.0562435777029,15,"spec-5212-56016-0526.fits"
"90",26.0649450785192,1370,"spec-5212-56016-0672.fits"
"91",26.1151839836524,217,"spec-5212-56016-0398.fits"
"92",26.121918006001,139,"spec-5212-56016-0856.fits"
"93",26.1302075784009,193,"spec-5212-56016-0628.fits"
"94",26.1478252441097,2325,"spec-5212-56016-0535.fits"
"95",26.1672537776197,1214,"spec-5212-56016-0326.fits"
"96",26.185164997166,923,"spec-5212-56016-0320.fits"
"97",26.1928926995446,1359,"spec-5212-56016-0032.fits"
"98",26.2083743127412,1828,"spec-5212-56016-0532.fits"
"99",26.2340797837147,1928,"spec-5212-56016-0708.fits"
"100",26.2443541575382,724,"spec-5212-56016-0460.fits"
