"","distance","i","spectrumID"
"35",24.155669375153,37,"spec-5485-56063-0677.fits"
"36",24.1585740223315,36,"spec-5485-56063-0942.fits"
"37",24.1698339940875,181,"spec-5485-56063-0826.fits"
"38",24.2501287898243,200,"spec-5485-56063-0304.fits"
"39",24.2649452078972,442,"spec-5485-56063-0743.fits"
"40",24.2677843822448,1772,"spec-5485-56063-0780.fits"
"41",24.2972361083346,1707,"spec-5485-56063-0250.fits"
"42",24.3049911716652,1386,"spec-5485-56063-0072.fits"
"43",24.3216272534194,198,"spec-5485-56063-0198.fits"
"44",24.3404404650983,912,"spec-5485-56063-0070.fits"
"45",24.3588364380875,1938,"spec-5485-56063-0028.fits"
"46",24.373685715032,647,"spec-5485-56063-0266.fits"
"47",24.3815029324327,36,"spec-5485-56063-0830.fits"
"48",24.4143078008602,562,"spec-5485-56063-0184.fits"
"49",24.4636848309863,35,"spec-5485-56063-0676.fits"
"50",24.483997111785,53,"spec-5485-56063-0483.fits"
"51",24.5032026357626,562,"spec-5485-56063-0020.fits"
"52",24.5171980929189,181,"spec-5485-56063-0759.fits"
"53",24.5245968143989,527,"spec-5485-56063-0552.fits"
"54",24.589404384981,39,"spec-5485-56063-0792.fits"
"55",24.7202761436208,2007,"spec-5485-56063-0534.fits"
"56",24.7306561085134,1349,"spec-5485-56063-0962.fits"
"57",24.7630671074572,1059,"spec-5485-56063-0438.fits"
"58",24.7663243327156,1871,"spec-5485-56063-0774.fits"
"59",24.8308319482859,33,"spec-5485-56063-0640.fits"
"60",24.8329669052196,36,"spec-5485-56063-0752.fits"
"61",24.8462056385272,770,"spec-5485-56063-0800.fits"
"62",24.8612847078239,1395,"spec-5485-56063-0457.fits"
"63",24.8644611405416,800,"spec-5485-56063-0136.fits"
"64",24.9104955823737,175,"spec-5485-56063-0841.fits"
"65",24.9385066549414,35,"spec-5485-56063-0840.fits"
"66",24.9476613349558,1695,"spec-5485-56063-0350.fits"
"67",24.9669970368999,488,"spec-5485-56063-0892.fits"
"68",24.9824168238725,2182,"spec-5485-56063-0944.fits"
"69",25.0024410913579,37,"spec-5485-56063-0875.fits"
"70",25.0326419604553,35,"spec-5485-56063-0626.fits"
"71",25.0684975172229,1323,"spec-5485-56063-0648.fits"
"72",25.0685454754256,47,"spec-5485-56063-0228.fits"
"73",25.0729681316308,2230,"spec-5485-56063-0812.fits"
"74",25.0991867180619,49,"spec-5485-56063-0155.fits"
"75",25.1563202255113,1346,"spec-5485-56063-0736.fits"
"76",25.1934888401423,179,"spec-5485-56063-0594.fits"
"77",25.1944616156949,1373,"spec-5485-56063-0852.fits"
"78",25.1960861634479,181,"spec-5485-56063-0879.fits"
"79",25.2067551200503,501,"spec-5485-56063-0468.fits"
"80",25.2146332259366,1317,"spec-5485-56063-0742.fits"
"81",25.2508610630947,450,"spec-5485-56063-0726.fits"
"82",25.2578329577636,179,"spec-5485-56063-0440.fits"
"83",25.3028040220859,1658,"spec-5485-56063-0152.fits"
"84",25.3215469385058,37,"spec-5485-56063-0915.fits"
"85",25.3225189710837,849,"spec-5485-56063-0076.fits"
"86",25.3541115578849,841,"spec-5485-56063-0766.fits"
"87",25.3849347617295,40,"spec-5485-56063-0828.fits"
"88",25.4033487347111,1369,"spec-5485-56063-0910.fits"
"89",25.4261616216705,2219,"spec-5485-56063-0720.fits"
"90",25.4469712520719,1114,"spec-5485-56063-0596.fits"
"91",25.4597789795839,277,"spec-5485-56063-0790.fits"
"92",25.4874790803203,686,"spec-5485-56063-0080.fits"
"93",25.4963184023775,2229,"spec-5485-56063-0874.fits"
"94",25.5179520435253,195,"spec-5485-56063-0532.fits"
"95",25.5556020852629,49,"spec-5485-56063-0060.fits"
"96",25.6558352358111,652,"spec-5485-56063-0254.fits"
"97",25.7291022665457,2244,"spec-5485-56063-0824.fits"
"98",25.7367941990158,186,"spec-5485-56063-0926.fits"
"99",25.7552140724408,1364,"spec-5485-56063-0445.fits"
"100",25.7849649438349,35,"spec-5485-56063-0747.fits"
