"","distance","i","spectrumID"
"90",26.4414687500031,812,"spec-5884-56046-0304.fits"
"91",26.4853822607795,1048,"spec-5884-56046-0208.fits"
"92",26.4859982748412,2362,"spec-5884-56046-0416.fits"
"93",26.4924864393789,81,"spec-5884-56046-0350.fits"
"94",26.5101491588572,367,"spec-5884-56046-0364.fits"
"95",26.5375825944736,336,"spec-5884-56046-0640.fits"
"96",26.5445238151543,416,"spec-5884-56046-0672.fits"
"97",26.547860307313,1633,"spec-5884-56046-0484.fits"
"98",26.5792900015027,167,"spec-5884-56046-0474.fits"
"99",26.6016633603972,282,"spec-5884-56046-0942.fits"
"100",26.6100519024675,2324,"spec-5884-56046-0174.fits"
