"","distance","i","spectrumID"
"82",25.0912371379405,2235,"spec-5037-55823-0349.fits"
"83",25.101068949429,2261,"spec-5037-55823-0120.fits"
"84",25.1114595935942,2145,"spec-5037-55823-0023.fits"
"85",25.1220358277167,87,"spec-5037-55823-0346.fits"
"86",25.1384074234736,2271,"spec-5037-55823-0268.fits"
"87",25.1436850919142,2255,"spec-5037-55823-0174.fits"
"88",25.1926783857845,630,"spec-5037-55823-0536.fits"
"89",25.2249111324304,230,"spec-5037-55823-0370.fits"
"90",25.2453238298338,776,"spec-5037-55823-0362.fits"
"91",25.2856978151342,233,"spec-5037-55823-0102.fits"
"92",25.3188287399167,955,"spec-5037-55823-0173.fits"
"93",25.3238666589299,1980,"spec-5037-55823-0817.fits"
"94",25.3575067279573,1450,"spec-5037-55823-0353.fits"
"95",25.3855149797351,392,"spec-5037-55823-0640.fits"
"96",25.3857912130691,32,"spec-5037-55823-0677.fits"
"97",25.4021194648874,659,"spec-5037-55823-0330.fits"
"98",25.4156835343285,33,"spec-5037-55823-0706.fits"
"99",25.4391785513969,244,"spec-5037-55823-0395.fits"
"100",25.4436068868673,896,"spec-5037-55823-0510.fits"
