"","distance","i","spectrumID"
"86",26.1817348286104,1016,"spec-5774-56002-0726.fits"
"87",26.217891368341,263,"spec-5774-56002-0982.fits"
"88",26.222341822566,374,"spec-5774-56002-0384.fits"
"89",26.2235799064177,837,"spec-5774-56002-0284.fits"
"90",26.2634169998352,2097,"spec-5774-56002-0710.fits"
"91",26.2682580633674,345,"spec-5774-56002-0434.fits"
"92",26.2827768620084,531,"spec-5774-56002-0005.fits"
"93",26.2856064307702,1529,"spec-5774-56002-0524.fits"
"94",26.2898721354055,2195,"spec-5774-56002-0849.fits"
"95",26.2955381171909,2219,"spec-5774-56002-0840.fits"
"96",26.2976287004737,2309,"spec-5774-56002-0030.fits"
"97",26.3718911437405,548,"spec-5774-56002-0852.fits"
"98",26.3805357688968,1628,"spec-5774-56002-0004.fits"
"99",26.3904670364416,1560,"spec-5774-56002-0140.fits"
"100",26.3994599579165,263,"spec-5774-56002-0872.fits"
