"","distance","i","spectrumID"
"56",25.3174043774514,844,"spec-5316-55955-0140.fits"
"57",25.3870716605739,563,"spec-5316-55955-0790.fits"
"58",25.3981915227177,485,"spec-5316-55955-0376.fits"
"59",25.4909122865803,14,"spec-5316-55955-0799.fits"
"60",25.5071159480515,1816,"spec-5316-55955-0260.fits"
"61",25.5123364792734,1139,"spec-5316-55955-0850.fits"
"62",25.5127613700762,1046,"spec-5316-55955-0918.fits"
"63",25.5909053557598,1425,"spec-5316-55955-0380.fits"
"64",25.5938740476024,464,"spec-5316-55955-0852.fits"
"65",25.6378137560586,83,"spec-5316-55955-0274.fits"
"66",25.6594758177402,292,"spec-5316-55955-0162.fits"
"67",25.6603125781075,51,"spec-5316-55955-0706.fits"
"68",25.6837675083757,1239,"spec-5316-55955-0730.fits"
"69",25.6881132723176,2173,"spec-5316-55955-0644.fits"
"70",25.709964715815,1734,"spec-5316-55955-0950.fits"
"71",25.7102980303036,223,"spec-5316-55955-0584.fits"
"72",25.7133667409128,386,"spec-5316-55955-0805.fits"
"73",25.7409915148863,216,"spec-5316-55955-0848.fits"
"74",25.743800479319,612,"spec-5316-55955-0088.fits"
"75",25.80047314508,166,"spec-5316-55955-0892.fits"
"76",25.8073796827102,697,"spec-5316-55955-0896.fits"
"77",25.8185646865392,1,"spec-5316-55955-0356.fits"
"78",25.8594459469135,459,"spec-5316-55955-0494.fits"
"79",25.8822606716009,566,"spec-5316-55955-0873.fits"
"80",25.8898696401943,266,"spec-5316-55955-0230.fits"
"81",25.8922820318108,633,"spec-5316-55955-0818.fits"
"82",25.8955132453795,518,"spec-5316-55955-0106.fits"
"83",25.9507358693976,767,"spec-5316-55955-0202.fits"
"84",25.9546292440022,590,"spec-5316-55955-0166.fits"
"85",25.964343907122,324,"spec-5316-55955-0508.fits"
"86",25.9759433508342,85,"spec-5316-55955-0070.fits"
"87",25.9880049265145,2370,"spec-5316-55955-0865.fits"
"88",25.9890578183461,1653,"spec-5316-55955-0086.fits"
"89",26.0304361514773,1847,"spec-5316-55955-0946.fits"
"90",26.0604796310274,241,"spec-5316-55955-0796.fits"
"91",26.0663507603089,80,"spec-5316-55955-0204.fits"
"92",26.0781184593579,731,"spec-5316-55955-0912.fits"
"93",26.0789178014879,1866,"spec-5316-55955-0766.fits"
"94",26.0962081280186,297,"spec-5316-55955-0183.fits"
"95",26.1055998396076,546,"spec-5316-55955-0366.fits"
"96",26.1263646263565,628,"spec-5316-55955-0840.fits"
"97",26.1281173497517,364,"spec-5316-55955-0603.fits"
"98",26.1420836886524,1501,"spec-5316-55955-0652.fits"
"99",26.1501980139044,677,"spec-5316-55955-0618.fits"
"100",26.1865973663995,230,"spec-5316-55955-0298.fits"
