"","distance","i","spectrumID"
"59",24.3415554234028,1621,"spec-5953-56092-0197.fits"
"60",24.3584784049131,2195,"spec-5953-56092-0616.fits"
"61",24.389695142566,182,"spec-5953-56092-0630.fits"
"62",24.3980977354834,188,"spec-5953-56092-0076.fits"
"63",24.4081798949661,541,"spec-5953-56092-0779.fits"
"64",24.4446325924057,1609,"spec-5953-56092-0612.fits"
"65",24.445522558356,1390,"spec-5953-56092-0146.fits"
"66",24.4521420574213,1039,"spec-5953-56092-0992.fits"
"67",24.4784491397017,2193,"spec-5953-56092-0140.fits"
"68",24.5346180053175,192,"spec-5953-56092-0344.fits"
"69",24.5671441251286,2051,"spec-5953-56092-0986.fits"
"70",24.5830198655755,188,"spec-5953-56092-0974.fits"
"71",24.6226625772272,1850,"spec-5953-56092-0772.fits"
"72",24.6314400490878,542,"spec-5953-56092-0678.fits"
"73",24.6409884150449,679,"spec-5953-56092-0450.fits"
"74",24.6445170279207,2179,"spec-5953-56092-0872.fits"
"75",24.6610931854464,1623,"spec-5953-56092-0159.fits"
"76",24.6849166687518,1366,"spec-5953-56092-0940.fits"
"77",24.7124584401281,1609,"spec-5953-56092-0938.fits"
"78",24.715188720007,156,"spec-5953-56092-0980.fits"
"79",24.7433789731088,1789,"spec-5953-56092-0888.fits"
"80",24.752417349029,1369,"spec-5953-56092-0944.fits"
"81",24.7761719551592,1862,"spec-5953-56092-0272.fits"
"82",24.7910691664974,2193,"spec-5953-56092-0258.fits"
"83",24.8023447816412,187,"spec-5953-56092-0035.fits"
"84",24.82425538003,1999,"spec-5953-56092-0726.fits"
"85",24.8452532302498,1712,"spec-5953-56092-0998.fits"
"86",24.9100028307577,43,"spec-5953-56092-0492.fits"
"87",24.9953349803631,1608,"spec-5953-56092-0806.fits"
"88",25.0314197359936,2193,"spec-5953-56092-0514.fits"
"89",25.0762735204456,197,"spec-5953-56092-0445.fits"
"90",25.0927525342459,1002,"spec-5953-56092-0414.fits"
"91",25.1001153919194,525,"spec-5953-56092-0956.fits"
"92",25.1352671601381,44,"spec-5953-56092-0024.fits"
"93",25.167409894242,631,"spec-5953-56092-0782.fits"
"94",25.1988029391655,1362,"spec-5953-56092-0921.fits"
"95",25.2094589951973,2063,"spec-5953-56092-0673.fits"
"96",25.2159419829903,2230,"spec-5953-56092-0046.fits"
"97",25.2441079593546,2171,"spec-5953-56092-0904.fits"
"98",25.2482555768394,1356,"spec-5953-56092-0300.fits"
"99",25.2551373141832,175,"spec-5953-56092-0780.fits"
"100",25.262007037269,2151,"spec-5953-56092-0057.fits"
