"","distance","i","spectrumID"
"60",25.3961956300596,181,"spec-6265-56248-0421.fits"
"61",25.4004345264696,59,"spec-6265-56248-0062.fits"
"62",25.4018732778503,1770,"spec-6265-56248-0298.fits"
"63",25.4684212749535,171,"spec-6265-56248-0594.fits"
"64",25.616285595319,1911,"spec-6265-56248-0442.fits"
"65",25.6296158993516,1748,"spec-6265-56248-0698.fits"
"66",25.6366752189736,916,"spec-6265-56248-0868.fits"
"67",25.6721490387624,174,"spec-6265-56248-0760.fits"
"68",25.8380305748312,2047,"spec-6265-56248-0345.fits"
"69",25.83847028737,892,"spec-6265-56248-0630.fits"
"70",25.8386026820702,24,"spec-6265-56248-0976.fits"
"71",25.8576335286129,25,"spec-6265-56248-0870.fits"
"72",25.8832015267971,1361,"spec-6265-56248-0804.fits"
"73",25.9083418060545,2020,"spec-6265-56248-0740.fits"
"74",25.9166790221975,215,"spec-6265-56248-0302.fits"
"75",25.9518326673209,1980,"spec-6265-56248-0162.fits"
"76",25.990487364627,23,"spec-6265-56248-0848.fits"
"77",25.9920990458062,2223,"spec-6265-56248-0993.fits"
"78",26.0020526618306,2014,"spec-6265-56248-0766.fits"
"79",26.0066964816244,1839,"spec-6265-56248-0412.fits"
"80",26.0099874534289,1887,"spec-6265-56248-0614.fits"
"81",26.0104091631706,1961,"spec-6265-56248-0016.fits"
"82",26.0202286517262,2021,"spec-6265-56248-0784.fits"
"83",26.0261117175242,538,"spec-6265-56248-0808.fits"
"84",26.0352080420273,230,"spec-6265-56248-0127.fits"
"85",26.0763783602169,24,"spec-6265-56248-0864.fits"
"86",26.093260873047,2151,"spec-6265-56248-0018.fits"
"87",26.1053335749124,1909,"spec-6265-56248-0420.fits"
"88",26.1539473680779,1695,"spec-6265-56248-0384.fits"
"89",26.1634747000846,1996,"spec-6265-56248-0730.fits"
"90",26.1650837380676,898,"spec-6265-56248-0303.fits"
"91",26.1718520228498,1878,"spec-6265-56248-0602.fits"
"92",26.177940291076,1937,"spec-6265-56248-0124.fits"
"93",26.205335632942,331,"spec-6265-56248-0930.fits"
"94",26.210516089689,1908,"spec-6265-56248-0441.fits"
"95",26.2319538997463,1557,"spec-6265-56248-0664.fits"
"96",26.239636048523,1922,"spec-6265-56248-0853.fits"
"97",26.2710498385803,1866,"spec-6265-56248-0492.fits"
"98",26.28035422485,49,"spec-6265-56248-0547.fits"
"99",26.2911657461637,1079,"spec-6265-56248-0768.fits"
"100",26.2937468297752,906,"spec-6265-56248-0718.fits"
