"","distance","i","spectrumID"
"34",26.5433492384249,514,"spec-7239-56693-0256.fits"
"35",26.6049405105015,1310,"spec-7239-56693-0140.fits"
"36",26.6538674431155,214,"spec-7239-56693-0453.fits"
"37",26.7484654281811,259,"spec-7239-56693-0643.fits"
"38",26.9563231942799,1307,"spec-7239-56693-0449.fits"
"39",26.9791454911334,183,"spec-7239-56693-0276.fits"
"40",26.9856349383179,195,"spec-7239-56693-0564.fits"
"41",26.996843051853,1123,"spec-7239-56693-0826.fits"
"42",26.9986409786077,248,"spec-7239-56693-0120.fits"
"43",27.0299395706124,99,"spec-7239-56693-0374.fits"
"44",27.0340956793792,619,"spec-7239-56693-0604.fits"
"45",27.0430348947452,1289,"spec-7239-56693-0859.fits"
"46",27.0526074364748,781,"spec-7239-56693-0804.fits"
"47",27.0728469035342,845,"spec-7239-56693-0380.fits"
"48",27.0861405030982,525,"spec-7239-56693-0603.fits"
"49",27.1077180660445,617,"spec-7239-56693-0489.fits"
"50",27.1320319966435,620,"spec-7239-56693-0924.fits"
"51",27.1821760382024,154,"spec-7239-56693-0911.fits"
"52",27.1923757128267,546,"spec-7239-56693-0901.fits"
"53",27.3110937918474,540,"spec-7239-56693-0510.fits"
"54",27.32394203797,652,"spec-7239-56693-0288.fits"
"55",27.3270531971377,859,"spec-7239-56693-0680.fits"
"56",27.3740954658167,543,"spec-7239-56693-0593.fits"
"57",27.3995359218518,700,"spec-7239-56693-0949.fits"
"58",27.4148099123068,151,"spec-7239-56693-0909.fits"
"59",27.4328759947508,846,"spec-7239-56693-0143.fits"
"60",27.4758782751569,796,"spec-7239-56693-0328.fits"
"61",27.5250254564638,721,"spec-7239-56693-0870.fits"
"62",27.537391034908,311,"spec-7239-56693-0215.fits"
"63",27.5453556904794,486,"spec-7239-56693-0311.fits"
"64",27.5456528897248,705,"spec-7239-56693-0832.fits"
"65",27.5576453790538,1039,"spec-7239-56693-0335.fits"
"66",27.5588515948356,1195,"spec-7239-56693-0586.fits"
"67",27.5735905285089,199,"spec-7239-56693-0694.fits"
"68",27.5836427837206,472,"spec-7239-56693-0418.fits"
"69",27.5937378996766,284,"spec-7239-56693-0207.fits"
"70",27.594407992603,348,"spec-7239-56693-0407.fits"
"71",27.6119034912151,406,"spec-7239-56693-0499.fits"
"72",27.6159601608594,655,"spec-7239-56693-0236.fits"
"73",27.6252586713386,604,"spec-7239-56693-0502.fits"
"74",27.6470757902556,527,"spec-7239-56693-0329.fits"
"75",27.65664603705,236,"spec-7239-56693-0065.fits"
"76",27.6800625832555,909,"spec-7239-56693-0084.fits"
"77",27.6863092773854,624,"spec-7239-56693-0947.fits"
"78",27.7137919294103,398,"spec-7239-56693-0294.fits"
"79",27.716936330897,564,"spec-7239-56693-0869.fits"
"80",27.723294601098,764,"spec-7239-56693-0691.fits"
"81",27.7285164893708,793,"spec-7239-56693-0285.fits"
"82",27.7286697484526,1014,"spec-7239-56693-0893.fits"
"83",27.7653217842754,616,"spec-7239-56693-0905.fits"
"84",27.7835715720057,187,"spec-7239-56693-0592.fits"
"85",27.7842422610588,620,"spec-7239-56693-0664.fits"
"86",27.786456638924,81,"spec-7239-56693-0061.fits"
"87",27.7902920792417,876,"spec-7239-56693-0790.fits"
"88",27.8191804959232,868,"spec-7239-56693-0937.fits"
"89",27.834699225952,755,"spec-7239-56693-0231.fits"
"90",27.8376855349574,175,"spec-7239-56693-0707.fits"
"91",27.8409944068713,720,"spec-7239-56693-0358.fits"
"92",27.8463385283363,786,"spec-7239-56693-0839.fits"
"93",27.8616560582263,502,"spec-7239-56693-0931.fits"
"94",27.8742315709926,586,"spec-7239-56693-0569.fits"
"95",27.8866828645389,1076,"spec-7239-56693-0778.fits"
"96",27.9041471154629,620,"spec-7239-56693-0938.fits"
"97",27.9122481853886,741,"spec-7239-56693-0322.fits"
"98",27.9153759529665,547,"spec-7239-56693-0974.fits"
"99",27.9229237761026,1310,"spec-7239-56693-0069.fits"
"100",27.9362763713043,819,"spec-7239-56693-0741.fits"
