"","distance","i","spectrumID"
"81",25.5079116800738,1764,"spec-5394-56001-0658.fits"
"82",25.512137531465,541,"spec-5394-56001-0732.fits"
"83",25.5213696553308,169,"spec-5394-56001-0546.fits"
"84",25.5512514188069,86,"spec-5394-56001-0426.fits"
"85",25.5794892005231,22,"spec-5394-56001-0878.fits"
"86",25.6013930215974,82,"spec-5394-56001-0136.fits"
"87",25.6276075924858,2456,"spec-5394-56001-0010.fits"
"88",25.6342083297596,84,"spec-5394-56001-0074.fits"
"89",25.6435589133898,934,"spec-5394-56001-0596.fits"
"90",25.6555798152386,672,"spec-5394-56001-0172.fits"
"91",25.65926094897,1635,"spec-5394-56001-0044.fits"
"92",25.6622051058212,681,"spec-5394-56001-0962.fits"
"93",25.6690981545254,27,"spec-5394-56001-0580.fits"
"94",25.6713571654381,2264,"spec-5394-56001-0712.fits"
"95",25.6790634508091,2212,"spec-5394-56001-0662.fits"
"96",25.6823324227157,22,"spec-5394-56001-0880.fits"
"97",25.6988650949546,2327,"spec-5394-56001-0926.fits"
"98",25.713894445381,1117,"spec-5394-56001-0736.fits"
"99",25.7157025268579,2280,"spec-5394-56001-0256.fits"
"100",25.7160354106657,534,"spec-5394-56001-0983.fits"
