"","distance","i","spectrumID"
"60",28.529542748699,941,"spec-5017-55715-0045.fits"
"61",28.5379231861486,1919,"spec-5017-55715-0323.fits"
"62",28.5391899475863,727,"spec-5017-55715-0011.fits"
"63",28.5446922841487,362,"spec-5017-55715-0978.fits"
"64",28.5573612951768,726,"spec-5017-55715-0162.fits"
"65",28.5744983634835,38,"spec-5017-55715-0095.fits"
"66",28.5779403068509,729,"spec-5017-55715-0179.fits"
"67",28.5780931792388,729,"spec-5017-55715-0186.fits"
"68",28.5795106062029,570,"spec-5017-55715-0043.fits"
"69",28.5806928182869,966,"spec-5017-55715-0315.fits"
"70",28.5890755635525,117,"spec-5017-55715-0097.fits"
"71",28.5954846288566,286,"spec-5017-55715-0698.fits"
"72",28.600073933441,669,"spec-5017-55715-0145.fits"
"73",28.6035196596243,287,"spec-5017-55715-0608.fits"
"74",28.6048769084976,442,"spec-5017-55715-0188.fits"
"75",28.6069211512467,192,"spec-5017-55715-0158.fits"
"76",28.6196794494337,114,"spec-5017-55715-0930.fits"
"77",28.6199890419321,337,"spec-5017-55715-0094.fits"
"78",28.6446321609722,261,"spec-5017-55715-0718.fits"
"79",28.6499288675044,167,"spec-5017-55715-0080.fits"
"80",28.6512192892796,338,"spec-5017-55715-0616.fits"
"81",28.6554246100744,207,"spec-5017-55715-0658.fits"
"82",28.6606078692315,723,"spec-5017-55715-0387.fits"
"83",28.6612863275101,1868,"spec-5017-55715-0961.fits"
"84",28.6629800623594,501,"spec-5017-55715-0044.fits"
"85",28.6651775261455,649,"spec-5017-55715-0046.fits"
"86",28.6657660530414,317,"spec-5017-55715-0243.fits"
"87",28.6678617500027,453,"spec-5017-55715-0411.fits"
"88",28.6700107346232,714,"spec-5017-55715-0393.fits"
"89",28.6715523896871,551,"spec-5017-55715-0167.fits"
"90",28.6751572182548,336,"spec-5017-55715-0607.fits"
"91",28.6761939706267,76,"spec-5017-55715-0002.fits"
"92",28.6762326589116,60,"spec-5017-55715-0058.fits"
"93",28.6762539192153,77,"spec-5017-55715-0057.fits"
"94",28.6786534654512,306,"spec-5017-55715-0386.fits"
"95",28.6821476862269,67,"spec-5017-55715-0005.fits"
"96",28.6883642938397,1644,"spec-5017-55715-0503.fits"
"97",28.6891608300087,668,"spec-5017-55715-0113.fits"
"98",28.6910232087921,625,"spec-5017-55715-0781.fits"
"99",28.6998409778861,337,"spec-5017-55715-0064.fits"
"100",28.7053681593436,283,"spec-5017-55715-0783.fits"
