"","distance","i","spectrumID"
"39",24.631003318805,807,"spec-6418-56354-0340.fits"
"40",24.6346692299899,19,"spec-6418-56354-0888.fits"
"41",24.7271884814316,1596,"spec-6418-56354-0664.fits"
"42",24.735962637244,585,"spec-6418-56354-0008.fits"
"43",24.742706967193,75,"spec-6418-56354-0478.fits"
"44",24.7682673871923,2195,"spec-6418-56354-0660.fits"
"45",24.7755339929963,1595,"spec-6418-56354-0628.fits"
"46",24.8313042856634,362,"spec-6418-56354-0812.fits"
"47",24.8608606358621,2288,"spec-6418-56354-0132.fits"
"48",24.8772459780175,18,"spec-6418-56354-0589.fits"
"49",24.9272719233478,2220,"spec-6418-56354-0816.fits"
"50",24.948414395638,1296,"spec-6418-56354-0167.fits"
"51",24.9724881483899,1146,"spec-6418-56354-0740.fits"
"52",24.9786057370201,37,"spec-6418-56354-0703.fits"
"53",24.9852131369049,95,"spec-6418-56354-0253.fits"
"54",25.0580646318512,633,"spec-6418-56354-0094.fits"
"55",25.0629760986769,927,"spec-6418-56354-0564.fits"
"56",25.0725891337306,939,"spec-6418-56354-0090.fits"
"57",25.0921394731496,463,"spec-6418-56354-0764.fits"
"58",25.1010881792773,1577,"spec-6418-56354-0558.fits"
"59",25.1287565698911,990,"spec-6418-56354-0596.fits"
"60",25.1598538276567,1826,"spec-6418-56354-0530.fits"
"61",25.2341568966675,2367,"spec-6418-56354-0896.fits"
"62",25.2711525154327,665,"spec-6418-56354-0728.fits"
"63",25.3051912564452,1449,"spec-6418-56354-0730.fits"
"64",25.3230779117698,17,"spec-6418-56354-0613.fits"
"65",25.3474065172683,197,"spec-6418-56354-0506.fits"
"66",25.3474436768303,74,"spec-6418-56354-0396.fits"
"67",25.3629028685215,14,"spec-6418-56354-0508.fits"
"68",25.3924936351712,219,"spec-6418-56354-0358.fits"
"69",25.4143383918786,287,"spec-6418-56354-0696.fits"
"70",25.4272945155808,1469,"spec-6418-56354-0183.fits"
"71",25.4467572312763,72,"spec-6418-56354-0134.fits"
"72",25.4801474809988,802,"spec-6418-56354-0180.fits"
"73",25.491975338072,289,"spec-6418-56354-0788.fits"
"74",25.5146524508588,367,"spec-6418-56354-0024.fits"
"75",25.5171059421564,586,"spec-6418-56354-0234.fits"
"76",25.5203194779382,223,"spec-6418-56354-0227.fits"
"77",25.5335009059342,542,"spec-6418-56354-0374.fits"
"78",25.5479631138705,1176,"spec-6418-56354-0160.fits"
"79",25.5803679468812,19,"spec-6418-56354-0941.fits"
"80",25.6059954413606,1117,"spec-6418-56354-0108.fits"
"81",25.6475631601651,294,"spec-6418-56354-0016.fits"
"82",25.6485776086,711,"spec-6418-56354-0018.fits"
"83",25.7054824026807,1938,"spec-6418-56354-0833.fits"
"84",25.7173684017935,2282,"spec-6418-56354-0198.fits"
"85",25.7313859659917,34,"spec-6418-56354-0958.fits"
"86",25.7413519013088,2278,"spec-6418-56354-0959.fits"
"87",25.7414235499479,86,"spec-6418-56354-0046.fits"
"88",25.7964490749307,1,"spec-6418-56354-0485.fits"
"89",25.8033100526406,1877,"spec-6418-56354-0158.fits"
"90",25.8213484315282,2194,"spec-6418-56354-0635.fits"
"91",25.8392431511856,380,"spec-6418-56354-0412.fits"
"92",25.8650032068294,1332,"spec-6418-56354-0538.fits"
"93",25.875874042442,2366,"spec-6418-56354-0334.fits"
"94",25.8811672334117,2199,"spec-6418-56354-0784.fits"
"95",25.9169429773544,2,"spec-6418-56354-0415.fits"
"96",25.9176339828213,897,"spec-6418-56354-0030.fits"
"97",25.9219165175566,4,"spec-6418-56354-0542.fits"
"98",25.9353033429808,1773,"spec-6418-56354-0322.fits"
"99",25.9354535835701,868,"spec-6418-56354-0354.fits"
"100",25.9520892116035,326,"spec-6418-56354-0092.fits"
