"","distance","i","spectrumID"
"62",25.5866170268838,38,"spec-4562-55570-0884.fits"
"63",25.6149749510141,579,"spec-4562-55570-0196.fits"
"64",25.6209497891277,832,"spec-4562-55570-0788.fits"
"65",25.6281635826415,2350,"spec-4562-55570-0310.fits"
"66",25.6331502545236,1093,"spec-4562-55570-0929.fits"
"67",25.6680183074399,1884,"spec-4562-55570-0806.fits"
"68",25.7368101970619,859,"spec-4562-55570-0308.fits"
"69",25.7619269991651,233,"spec-4562-55570-0990.fits"
"70",25.767159638779,816,"spec-4562-55570-0060.fits"
"71",25.7685133654017,839,"spec-4562-55570-0088.fits"
"72",25.7703944054762,2268,"spec-4562-55570-0920.fits"
"73",25.7744817354709,1127,"spec-4562-55570-0320.fits"
"74",25.8004131407638,746,"spec-4562-55570-0932.fits"
"75",25.8083344115925,1774,"spec-4562-55570-0993.fits"
"76",25.815969075059,822,"spec-4562-55570-0796.fits"
"77",25.8546305965338,908,"spec-4562-55570-0230.fits"
"78",25.8856132043984,2348,"spec-4562-55570-0250.fits"
"79",25.8940915642732,1014,"spec-4562-55570-0166.fits"
"80",25.9040896124201,2393,"spec-4562-55570-0486.fits"
"81",25.9132882754133,2276,"spec-4562-55570-0989.fits"
"82",25.918385450065,437,"spec-4562-55570-0647.fits"
"83",25.920416545079,54,"spec-4562-55570-0576.fits"
"84",25.946170224302,293,"spec-4562-55570-0922.fits"
"85",25.9945525998553,2225,"spec-4562-55570-0172.fits"
"86",25.9985761914338,1630,"spec-4562-55570-0619.fits"
"87",26.0050117951464,2409,"spec-4562-55570-0816.fits"
"88",26.0128098551301,529,"spec-4562-55570-0632.fits"
"89",26.0344885097266,2189,"spec-4562-55570-0461.fits"
"90",26.0383950845911,457,"spec-4562-55570-0033.fits"
"91",26.0466850269627,1609,"spec-4562-55570-0558.fits"
"92",26.0535434720243,59,"spec-4562-55570-0974.fits"
"93",26.0615051421414,1131,"spec-4562-55570-0596.fits"
"94",26.0890300949984,184,"spec-4562-55570-0730.fits"
"95",26.1030932533915,858,"spec-4562-55570-0454.fits"
"96",26.1100246031744,548,"spec-4562-55570-0801.fits"
"97",26.1105700383214,787,"spec-4562-55570-0508.fits"
"98",26.1820068585907,2298,"spec-4562-55570-0472.fits"
"99",26.1859285369097,1926,"spec-4562-55570-0795.fits"
"100",26.2007933374062,1742,"spec-4562-55570-0010.fits"
