"","distance","i","spectrumID"
"69",26.0036860818999,692,"spec-6805-56442-0586.fits"
"70",26.0090299694751,1987,"spec-6805-56442-0004.fits"
"71",26.0163967070825,2202,"spec-6805-56442-0547.fits"
"72",26.0290763850258,823,"spec-6805-56442-0770.fits"
"73",26.0408332292436,1348,"spec-6805-56442-0925.fits"
"74",26.056820910471,2186,"spec-6805-56442-0618.fits"
"75",26.0740020006433,708,"spec-6805-56442-0742.fits"
"76",26.0907129420822,500,"spec-6805-56442-0662.fits"
"77",26.1173866546275,228,"spec-6805-56442-0722.fits"
"78",26.1201531652716,1124,"spec-6805-56442-0602.fits"
"79",26.1214319903305,1729,"spec-6805-56442-0160.fits"
"80",26.1354388379788,2194,"spec-6805-56442-0201.fits"
"81",26.1484055928677,521,"spec-6805-56442-0926.fits"
"82",26.1756983043486,168,"spec-6805-56442-0750.fits"
"83",26.1846999676336,262,"spec-6805-56442-0612.fits"
"84",26.1955704861465,2094,"spec-6805-56442-0670.fits"
"85",26.2128378425766,1600,"spec-6805-56442-0490.fits"
"86",26.2145523821372,2252,"spec-6805-56442-0624.fits"
"87",26.2318897582891,219,"spec-6805-56442-0178.fits"
"88",26.240717824171,1709,"spec-6805-56442-0152.fits"
"89",26.2525201742093,2187,"spec-6805-56442-0726.fits"
"90",26.257917272079,344,"spec-6805-56442-0688.fits"
"91",26.2610380843622,17,"spec-6805-56442-0454.fits"
"92",26.2665638374189,527,"spec-6805-56442-0560.fits"
"93",26.2957804920039,925,"spec-6805-56442-0912.fits"
"94",26.3078740993251,1598,"spec-6805-56442-0482.fits"
"95",26.309914342916,1066,"spec-6805-56442-0193.fits"
"96",26.3195195435728,589,"spec-6805-56442-0887.fits"
"97",26.348555999773,1649,"spec-6805-56442-0062.fits"
"98",26.3506701687572,72,"spec-6805-56442-0442.fits"
"99",26.3553540221645,1460,"spec-6805-56442-0781.fits"
"100",26.3586805979581,369,"spec-6805-56442-0706.fits"
