"","distance","i","spectrumID"
"58",25.5537353342915,1662,"spec-4642-55926-0844.fits"
"59",25.5699938920504,2356,"spec-4642-55926-0023.fits"
"60",25.5745790720998,651,"spec-4642-55926-0162.fits"
"61",25.5878539200472,2386,"spec-4642-55926-0263.fits"
"62",25.6114766560753,1752,"spec-4642-55926-0338.fits"
"63",25.6222770168038,1,"spec-4642-55926-0022.fits"
"64",25.6497543703855,19,"spec-4642-55926-0576.fits"
"65",25.6599453475922,44,"spec-4642-55926-0710.fits"
"66",25.6750882916484,539,"spec-4642-55926-0086.fits"
"67",25.6908763768423,2405,"spec-4642-55926-0466.fits"
"68",25.6975727793111,167,"spec-4642-55926-0882.fits"
"69",25.7358352150531,1998,"spec-4642-55926-0034.fits"
"70",25.7385885990105,1656,"spec-4642-55926-0880.fits"
"71",25.7481835154258,2289,"spec-4642-55926-0426.fits"
"72",25.7663409981703,81,"spec-4642-55926-0170.fits"
"73",25.7720810054044,708,"spec-4642-55926-0832.fits"
"74",25.7789757258051,1001,"spec-4642-55926-0740.fits"
"75",25.8043038301734,918,"spec-4642-55926-0126.fits"
"76",25.8182839018219,138,"spec-4642-55926-0921.fits"
"77",25.8312191687829,19,"spec-4642-55926-0667.fits"
"78",25.8506891427467,392,"spec-4642-55926-0756.fits"
"79",25.8709500562475,1365,"spec-4642-55926-0569.fits"
"80",25.931546279539,553,"spec-4642-55926-0900.fits"
"81",25.9500904467575,256,"spec-4642-55926-0043.fits"
"82",25.9846256851219,872,"spec-4642-55926-0038.fits"
"83",25.9888202005807,2362,"spec-4642-55926-0026.fits"
"84",25.9895130740536,2346,"spec-4642-55926-0781.fits"
"85",26.0216071104358,2302,"spec-4642-55926-0774.fits"
"86",26.0320325642997,2147,"spec-4642-55926-0606.fits"
"87",26.0363168664137,2107,"spec-4642-55926-0250.fits"
"88",26.0412331619447,2332,"spec-4642-55926-0760.fits"
"89",26.0520973071792,963,"spec-4642-55926-0875.fits"
"90",26.0669334924507,1571,"spec-4642-55926-0778.fits"
"91",26.0893604597709,2332,"spec-4642-55926-0793.fits"
"92",26.106681005261,490,"spec-4642-55926-0628.fits"
"93",26.1231867408781,2304,"spec-4642-55926-0871.fits"
"94",26.1713167335182,203,"spec-4642-55926-0014.fits"
"95",26.1720518977388,176,"spec-4642-55926-0884.fits"
"96",26.1823568555379,913,"spec-4642-55926-0926.fits"
"97",26.2153902755655,1494,"spec-4642-55926-0946.fits"
"98",26.2247211656274,603,"spec-4642-55926-0236.fits"
"99",26.236615618949,2380,"spec-4642-55926-0224.fits"
"100",26.2417456573215,1707,"spec-4642-55926-0552.fits"
