"","distance","i","spectrumID"
"48",26.2772490391302,281,"spec-4743-55645-0412.fits"
"49",26.2795638602445,319,"spec-4743-55645-0257.fits"
"50",26.3153025153414,339,"spec-4743-55645-0336.fits"
"51",26.3169690195142,1683,"spec-4743-55645-0902.fits"
"52",26.3180811937867,1125,"spec-4743-55645-0388.fits"
"53",26.3804349414574,33,"spec-4743-55645-0530.fits"
"54",26.4064712096667,338,"spec-4743-55645-0414.fits"
"55",26.4313103329568,1935,"spec-4743-55645-0548.fits"
"56",26.4332701119664,379,"spec-4743-55645-0144.fits"
"57",26.4347166257022,138,"spec-4743-55645-0806.fits"
"58",26.4394787053533,331,"spec-4743-55645-0716.fits"
"59",26.4466913242241,1035,"spec-4743-55645-0126.fits"
"60",26.4481599771966,272,"spec-4743-55645-0594.fits"
"61",26.4733801432869,791,"spec-4743-55645-0474.fits"
"62",26.5063757856329,39,"spec-4743-55645-0634.fits"
"63",26.5297205441051,368,"spec-4743-55645-0848.fits"
"64",26.545635826596,1392,"spec-4743-55645-0334.fits"
"65",26.5747651371139,242,"spec-4743-55645-0248.fits"
"66",26.5914378662863,109,"spec-4743-55645-0668.fits"
"67",26.593700935533,85,"spec-4743-55645-0259.fits"
"68",26.5968404692673,252,"spec-4743-55645-0988.fits"
"69",26.5992282015053,303,"spec-4743-55645-0683.fits"
"70",26.6277688286445,404,"spec-4743-55645-0504.fits"
"71",26.6440879705254,624,"spec-4743-55645-0866.fits"
"72",26.6517615431393,468,"spec-4743-55645-0516.fits"
"73",26.6589509822781,1076,"spec-4743-55645-0844.fits"
"74",26.7178169044685,450,"spec-4743-55645-0522.fits"
"75",26.7641548512166,123,"spec-4743-55645-0982.fits"
"76",26.7674498148226,666,"spec-4743-55645-0418.fits"
"77",26.7749429545344,773,"spec-4743-55645-0574.fits"
"78",26.7918243174751,205,"spec-4743-55645-0168.fits"
"79",26.8406929043649,929,"spec-4743-55645-0956.fits"
"80",26.8610568454282,42,"spec-4743-55645-0754.fits"
"81",26.8839064752424,81,"spec-4743-55645-0348.fits"
"82",26.8888093272743,2356,"spec-4743-55645-0966.fits"
"83",26.8954520656012,1906,"spec-4743-55645-0478.fits"
"84",26.9071818050396,820,"spec-4743-55645-0645.fits"
"85",26.9178404917526,258,"spec-4743-55645-0016.fits"
"86",26.9352811934216,2234,"spec-4743-55645-0510.fits"
"87",26.9370818636248,250,"spec-4743-55645-0939.fits"
"88",26.9447303973585,2361,"spec-4743-55645-0896.fits"
"89",26.975328583976,362,"spec-4743-55645-0310.fits"
"90",26.9779304588477,367,"spec-4743-55645-0136.fits"
"91",26.9843592759625,881,"spec-4743-55645-0695.fits"
"92",26.9849377295773,1671,"spec-4743-55645-0878.fits"
"93",27.0377100866638,353,"spec-4743-55645-0043.fits"
"94",27.0624734113745,249,"spec-4743-55645-0886.fits"
"95",27.0794401923391,1761,"spec-4743-55645-0558.fits"
"96",27.0799721629462,1076,"spec-4743-55645-0198.fits"
"97",27.0827795425791,2019,"spec-4743-55645-0968.fits"
"98",27.0888037292624,1564,"spec-4743-55645-0132.fits"
"99",27.0916976215711,1705,"spec-4743-55645-0934.fits"
"100",27.1017957758545,1785,"spec-4743-55645-0253.fits"
