"","distance","i","spectrumID"
"78",26.0453541756918,519,"spec-6191-56248-0186.fits"
"79",26.1062658942312,409,"spec-6191-56248-0239.fits"
"80",26.1211012929415,931,"spec-6191-56248-0592.fits"
"81",26.1309415809763,119,"spec-6191-56248-0177.fits"
"82",26.16120792939,1774,"spec-6191-56248-0621.fits"
"83",26.1687356228695,743,"spec-6191-56248-0862.fits"
"84",26.2544890041522,873,"spec-6191-56248-0626.fits"
"85",26.2749579320326,224,"spec-6191-56248-0288.fits"
"86",26.2889677330644,591,"spec-6191-56248-0074.fits"
"87",26.3198610887589,2199,"spec-6191-56248-0304.fits"
"88",26.3333585006902,549,"spec-6191-56248-0904.fits"
"89",26.345648801731,2314,"spec-6191-56248-0530.fits"
"90",26.3585534396589,136,"spec-6191-56248-0880.fits"
"91",26.3853201482699,2195,"spec-6191-56248-0852.fits"
"92",26.3910197182064,394,"spec-6191-56248-0408.fits"
"93",26.3966408257407,193,"spec-6191-56248-0612.fits"
"94",26.3969141185331,250,"spec-6191-56248-0734.fits"
"95",26.4238061281256,1958,"spec-6191-56248-0302.fits"
"96",26.4304981539696,364,"spec-6191-56248-0292.fits"
"97",26.4411095322322,2200,"spec-6191-56248-0190.fits"
"98",26.4512684965413,76,"spec-6191-56248-0378.fits"
"99",26.4565127110752,452,"spec-6191-56248-0020.fits"
"100",26.4591852054348,1870,"spec-6191-56248-0429.fits"
