"","distance","i","spectrumID"
"76",26.0936619649813,658,"spec-5285-55946-0066.fits"
"77",26.0940258981462,1590,"spec-5285-55946-0347.fits"
"78",26.1555245787145,291,"spec-5285-55946-0098.fits"
"79",26.1646647663122,175,"spec-5285-55946-0598.fits"
"80",26.1676238298496,226,"spec-5285-55946-0374.fits"
"81",26.1763803007598,2217,"spec-5285-55946-0200.fits"
"82",26.1823960913894,2060,"spec-5285-55946-0756.fits"
"83",26.18592491207,27,"spec-5285-55946-0564.fits"
"84",26.2121451161277,2354,"spec-5285-55946-0405.fits"
"85",26.2207991644322,150,"spec-5285-55946-0456.fits"
"86",26.2420691857973,170,"spec-5285-55946-0964.fits"
"87",26.3040161190016,134,"spec-5285-55946-0899.fits"
"88",26.3094111338281,813,"spec-5285-55946-0326.fits"
"89",26.3101216006963,1332,"spec-5285-55946-0847.fits"
"90",26.3126753179408,928,"spec-5285-55946-0388.fits"
"91",26.3171295600097,108,"spec-5285-55946-0250.fits"
"92",26.3321832181112,565,"spec-5285-55946-0965.fits"
"93",26.3647838664508,1336,"spec-5285-55946-0926.fits"
"94",26.3998342601578,1261,"spec-5285-55946-0022.fits"
"95",26.4197265997671,244,"spec-5285-55946-0984.fits"
"96",26.4462604421348,80,"spec-5285-55946-0142.fits"
"97",26.4557890560854,733,"spec-5285-55946-0810.fits"
"98",26.4740812314644,2236,"spec-5285-55946-0906.fits"
"99",26.489200827793,399,"spec-5285-55946-0696.fits"
"100",26.4959373307605,73,"spec-5285-55946-0383.fits"
