"","distance","i","spectrumID"
"69",26.091409450484,27,"spec-5335-56013-0592.fits"
"70",26.0943727587045,77,"spec-5335-56013-0132.fits"
"71",26.0997718725907,1514,"spec-5335-56013-0432.fits"
"72",26.1331299828501,757,"spec-5335-56013-0474.fits"
"73",26.1586144504136,64,"spec-5335-56013-0428.fits"
"74",26.1598213516025,2312,"spec-5335-56013-0729.fits"
"75",26.1640767168705,109,"spec-5335-56013-0608.fits"
"76",26.1759216313569,2354,"spec-5335-56013-0742.fits"
"77",26.1903352111041,1877,"spec-5335-56013-0138.fits"
"78",26.2072306586801,334,"spec-5335-56013-0412.fits"
"79",26.2089713751795,36,"spec-5335-56013-0862.fits"
"80",26.2218199232471,22,"spec-5335-56013-0694.fits"
"81",26.2343546259601,198,"spec-5335-56013-0674.fits"
"82",26.2514951714484,220,"spec-5335-56013-0261.fits"
"83",26.2702032084417,112,"spec-5335-56013-0858.fits"
"84",26.2876329173281,206,"spec-5335-56013-0400.fits"
"85",26.2876799101119,2118,"spec-5335-56013-0754.fits"
"86",26.2966335246614,138,"spec-5335-56013-0596.fits"
"87",26.3051082978155,2283,"spec-5335-56013-0962.fits"
"88",26.3232604818456,2325,"spec-5335-56013-0282.fits"
"89",26.3447911416525,1078,"spec-5335-56013-0092.fits"
"90",26.3470575325866,986,"spec-5335-56013-0594.fits"
"91",26.3573743695686,23,"spec-5335-56013-0884.fits"
"92",26.3660666505658,12,"spec-5335-56013-0516.fits"
"93",26.3944592351769,2273,"spec-5335-56013-0836.fits"
"94",26.4011668883455,218,"spec-5335-56013-0682.fits"
"95",26.405828463185,735,"spec-5335-56013-0286.fits"
"96",26.4235784285191,365,"spec-5335-56013-0162.fits"
"97",26.4298289975327,2368,"spec-5335-56013-0040.fits"
"98",26.4339940135838,167,"spec-5335-56013-0946.fits"
"99",26.4394396122667,1031,"spec-5335-56013-0738.fits"
"100",26.452638102042,1693,"spec-5335-56013-0316.fits"
