"","distance","i","spectrumID"
"52",25.4937100687341,2188,"spec-5976-56356-0617.fits"
"53",25.5481028576482,1927,"spec-5976-56356-0824.fits"
"54",25.5597566621657,748,"spec-5976-56356-0849.fits"
"55",25.5896861052001,1568,"spec-5976-56356-0398.fits"
"56",25.6203809252715,1762,"spec-5976-56356-0837.fits"
"57",25.6261227101398,21,"spec-5976-56356-0664.fits"
"58",25.6874701684694,56,"spec-5976-56356-0402.fits"
"59",25.6948313109176,788,"spec-5976-56356-0778.fits"
"60",25.7108707730972,1072,"spec-5976-56356-0272.fits"
"61",25.7357033939038,2223,"spec-5976-56356-0194.fits"
"62",25.7372006532687,1873,"spec-5976-56356-0838.fits"
"63",25.7609124320998,221,"spec-5976-56356-0276.fits"
"64",25.7737914203115,1449,"spec-5976-56356-0418.fits"
"65",25.8349138492251,1837,"spec-5976-56356-0254.fits"
"66",25.8459020832091,2167,"spec-5976-56356-0568.fits"
"67",25.8643410877149,869,"spec-5976-56356-0756.fits"
"68",25.8721026270183,2402,"spec-5976-56356-0072.fits"
"69",25.8854385063869,1989,"spec-5976-56356-0786.fits"
"70",25.8868859579962,1723,"spec-5976-56356-0560.fits"
"71",25.9037300464495,2345,"spec-5976-56356-0796.fits"
"72",25.9378641230781,51,"spec-5976-56356-0456.fits"
"73",25.9392560032865,78,"spec-5976-56356-0044.fits"
"74",25.9752310223462,222,"spec-5976-56356-0596.fits"
"75",25.9760563222298,1116,"spec-5976-56356-0558.fits"
"76",25.981327542984,887,"spec-5976-56356-0570.fits"
"77",26.0075125335796,319,"spec-5976-56356-0544.fits"
"78",26.0426395707829,263,"spec-5976-56356-0278.fits"
"79",26.0517764112065,2378,"spec-5976-56356-0316.fits"
"80",26.0902215833971,1052,"spec-5976-56356-0364.fits"
"81",26.1122536175916,814,"spec-5976-56356-0584.fits"
"82",26.1314193030672,704,"spec-5976-56356-0252.fits"
"83",26.139441743869,1593,"spec-5976-56356-0771.fits"
"84",26.1456112722242,250,"spec-5976-56356-0770.fits"
"85",26.1528845417508,912,"spec-5976-56356-0376.fits"
"86",26.1551571141933,897,"spec-5976-56356-0222.fits"
"87",26.2327904714703,879,"spec-5976-56356-0598.fits"
"88",26.2785694109594,149,"spec-5976-56356-0200.fits"
"89",26.3211289658671,83,"spec-5976-56356-0114.fits"
"90",26.321302548338,1839,"spec-5976-56356-0210.fits"
"91",26.335596903559,1964,"spec-5976-56356-0648.fits"
"92",26.3438515426604,194,"spec-5976-56356-0060.fits"
"93",26.3474075216347,61,"spec-5976-56356-0297.fits"
"94",26.3620492040017,2188,"spec-5976-56356-0647.fits"
"95",26.3648849263856,621,"spec-5976-56356-0384.fits"
"96",26.3847670900846,642,"spec-5976-56356-0734.fits"
"97",26.475425824546,1103,"spec-5976-56356-0972.fits"
"98",26.5034012473679,76,"spec-5976-56356-0130.fits"
"99",26.5426988577337,317,"spec-5976-56356-0860.fits"
"100",26.5473798813984,2379,"spec-5976-56356-0226.fits"
