"","distance","i","spectrumID"
"73",26.2418096451841,118,"spec-4060-55359-0374.fits"
"74",26.2975505504397,375,"spec-4060-55359-0264.fits"
"75",26.3115160574007,213,"spec-4060-55359-0388.fits"
"76",26.3167213870499,207,"spec-4060-55359-0064.fits"
"77",26.3639797998953,167,"spec-4060-55359-0474.fits"
"78",26.3693468321875,204,"spec-4060-55359-0576.fits"
"79",26.4024257187825,226,"spec-4060-55359-0222.fits"
"80",26.4045804583674,38,"spec-4060-55359-0876.fits"
"81",26.405664338214,525,"spec-4060-55359-0218.fits"
"82",26.4188435851488,1110,"spec-4060-55359-0745.fits"
"83",26.4295793787424,1154,"spec-4060-55359-0682.fits"
"84",26.4478707723671,1397,"spec-4060-55359-0500.fits"
"85",26.4684170224283,1629,"spec-4060-55359-0428.fits"
"86",26.4798296610049,1784,"spec-4060-55359-0450.fits"
"87",26.4880880703421,162,"spec-4060-55359-0698.fits"
"88",26.4965876833538,380,"spec-4060-55359-0462.fits"
"89",26.4978332807488,588,"spec-4060-55359-0988.fits"
"90",26.5029289030224,4,"spec-4060-55359-0528.fits"
"91",26.5031100419151,423,"spec-4060-55359-0898.fits"
"92",26.5068239569667,13,"spec-4060-55359-0599.fits"
"93",26.5117286602297,68,"spec-4060-55359-0296.fits"
"94",26.535023342696,97,"spec-4060-55359-0380.fits"
"95",26.5400232163813,711,"spec-4060-55359-0502.fits"
"96",26.5403329614901,2184,"spec-4060-55359-0962.fits"
"97",26.566944443148,968,"spec-4060-55359-0914.fits"
"98",26.5955558318184,146,"spec-4060-55359-0294.fits"
"99",26.5977603030048,736,"spec-4060-55359-0176.fits"
"100",26.6095753325763,528,"spec-4060-55359-0928.fits"
