"","distance","i","spectrumID"
"45",25.5033808209507,611,"spec-4029-55618-0402.fits"
"46",25.5175977067832,2417,"spec-4029-55618-0224.fits"
"47",25.5489444648936,2376,"spec-4029-55618-0904.fits"
"48",25.6220064035573,81,"spec-4029-55618-0206.fits"
"49",25.6505707087589,267,"spec-4029-55618-0734.fits"
"50",25.6960581793423,1,"spec-4029-55618-0364.fits"
"51",25.7480877891036,756,"spec-4029-55618-0236.fits"
"52",25.7701069063646,2253,"spec-4029-55618-0130.fits"
"53",25.8033819205036,826,"spec-4029-55618-0219.fits"
"54",25.8575483568082,82,"spec-4029-55618-0362.fits"
"55",25.955392400752,82,"spec-4029-55618-0530.fits"
"56",25.9708801929893,212,"spec-4029-55618-0970.fits"
"57",25.9740835278472,1068,"spec-4029-55618-0300.fits"
"58",25.9856937726134,43,"spec-4029-55618-0768.fits"
"59",26.0374076609898,858,"spec-4029-55618-0428.fits"
"60",26.0419234009323,456,"spec-4029-55618-0742.fits"
"61",26.0578294719891,237,"spec-4029-55618-0404.fits"
"62",26.0705632232789,531,"spec-4029-55618-0324.fits"
"63",26.1194516502185,410,"spec-4029-55618-0732.fits"
"64",26.1737545381654,386,"spec-4029-55618-0808.fits"
"65",26.1839326309859,83,"spec-4029-55618-0204.fits"
"66",26.2141658446278,43,"spec-4029-55618-0752.fits"
"67",26.2324916523223,291,"spec-4029-55618-0888.fits"
"68",26.2414691587155,346,"spec-4029-55618-0660.fits"
"69",26.243032094699,3,"spec-4029-55618-0262.fits"
"70",26.2579284586938,163,"spec-4029-55618-0446.fits"
"71",26.3170298340801,192,"spec-4029-55618-0438.fits"
"72",26.3281701722807,230,"spec-4029-55618-0306.fits"
"73",26.3321324491382,2294,"spec-4029-55618-0694.fits"
"74",26.3348972819057,2204,"spec-4029-55618-0784.fits"
"75",26.3493410037759,922,"spec-4029-55618-0356.fits"
"76",26.3545660160856,384,"spec-4029-55618-0608.fits"
"77",26.3724986957557,957,"spec-4029-55618-0722.fits"
"78",26.4024021179664,83,"spec-4029-55618-0382.fits"
"79",26.4096520927545,409,"spec-4029-55618-0838.fits"
"80",26.4108963486429,2254,"spec-4029-55618-0072.fits"
"81",26.4147814977559,382,"spec-4029-55618-0194.fits"
"82",26.4493707573242,1198,"spec-4029-55618-0757.fits"
"83",26.4495312310256,453,"spec-4029-55618-0182.fits"
"84",26.4666081476944,223,"spec-4029-55618-0120.fits"
"85",26.5411212010743,1896,"spec-4029-55618-0010.fits"
"86",26.5501888285025,217,"spec-4029-55618-0658.fits"
"87",26.559541348823,618,"spec-4029-55618-0242.fits"
"88",26.6019824510058,82,"spec-4029-55618-0062.fits"
"89",26.6320285713984,1050,"spec-4029-55618-0740.fits"
"90",26.6332141274081,2231,"spec-4029-55618-0192.fits"
"91",26.6491563387984,205,"spec-4029-55618-0988.fits"
"92",26.6933846811387,2178,"spec-4029-55618-0698.fits"
"93",26.7001313746959,647,"spec-4029-55618-0009.fits"
"94",26.7022103970846,81,"spec-4029-55618-0169.fits"
"95",26.7136234279779,2372,"spec-4029-55618-0582.fits"
"96",26.7365613934033,2231,"spec-4029-55618-0174.fits"
"97",26.767148022915,767,"spec-4029-55618-0828.fits"
"98",26.7686899351579,282,"spec-4029-55618-0346.fits"
"99",26.7696932864345,192,"spec-4029-55618-0598.fits"
"100",26.7795287316199,520,"spec-4029-55618-0218.fits"
