"","distance","i","spectrumID"
"54",25.9966434600066,67,"spec-6698-56637-0398.fits"
"55",26.0112374710475,16,"spec-6698-56637-0780.fits"
"56",26.0311623524783,81,"spec-6698-56637-0012.fits"
"57",26.0315669477284,57,"spec-6698-56637-0644.fits"
"58",26.0414109005085,607,"spec-6698-56637-0772.fits"
"59",26.0605209935119,57,"spec-6698-56637-0436.fits"
"60",26.0671599085367,293,"spec-6698-56637-0380.fits"
"61",26.0852485730492,594,"spec-6698-56637-0820.fits"
"62",26.1165890055104,2156,"spec-6698-56637-0868.fits"
"63",26.1247004864072,202,"spec-6698-56637-0162.fits"
"64",26.1564640625293,1553,"spec-6698-56637-0014.fits"
"65",26.1753255165634,499,"spec-6698-56637-0449.fits"
"66",26.1900155888759,1452,"spec-6698-56637-0368.fits"
"67",26.2249266782959,649,"spec-6698-56637-0708.fits"
"68",26.2769923139494,489,"spec-6698-56637-0565.fits"
"69",26.2831190178636,762,"spec-6698-56637-0968.fits"
"70",26.2911079318453,1083,"spec-6698-56637-0770.fits"
"71",26.2969095125565,1217,"spec-6698-56637-0362.fits"
"72",26.3926005208477,287,"spec-6698-56637-0816.fits"
"73",26.4038936089199,1052,"spec-6698-56637-0596.fits"
"74",26.4214357711344,522,"spec-6698-56637-0252.fits"
"75",26.4580346179112,127,"spec-6698-56637-0660.fits"
"76",26.4626527150378,664,"spec-6698-56637-0228.fits"
"77",26.4694421545322,1762,"spec-6698-56637-0450.fits"
"78",26.4894728755667,87,"spec-6698-56637-0134.fits"
"79",26.5178827580783,479,"spec-6698-56637-0196.fits"
"80",26.5286453307192,664,"spec-6698-56637-0172.fits"
"81",26.5376532004956,509,"spec-6698-56637-0505.fits"
"82",26.5515278432569,163,"spec-6698-56637-0578.fits"
"83",26.5541310402297,1732,"spec-6698-56637-0496.fits"
"84",26.5622492622678,221,"spec-6698-56637-0768.fits"
"85",26.5988519189378,161,"spec-6698-56637-0818.fits"
"86",26.6079929939047,864,"spec-6698-56637-0277.fits"
"87",26.6169040053379,1911,"spec-6698-56637-0702.fits"
"88",26.6268051884459,718,"spec-6698-56637-0680.fits"
"89",26.6305058569028,253,"spec-6698-56637-0425.fits"
"90",26.634395837571,774,"spec-6698-56637-0112.fits"
"91",26.6371330926042,468,"spec-6698-56637-0923.fits"
"92",26.6425245197263,29,"spec-6698-56637-0848.fits"
"93",26.6594655435515,1647,"spec-6698-56637-0061.fits"
"94",26.6635974409217,295,"spec-6698-56637-0888.fits"
"95",26.681158999585,1108,"spec-6698-56637-0013.fits"
"96",26.6858937439199,56,"spec-6698-56637-0470.fits"
"97",26.6967601485836,293,"spec-6698-56637-0314.fits"
"98",26.7014024336739,684,"spec-6698-56637-0400.fits"
"99",26.7445772497236,944,"spec-6698-56637-0140.fits"
"100",26.7471890448466,8,"spec-6698-56637-0722.fits"
