"","distance","i","spectrumID"
"85",25.8826411670872,892,"spec-7032-56471-0449.fits"
"86",25.9014331159326,1257,"spec-7032-56471-0802.fits"
"87",25.9106608543985,1048,"spec-7032-56471-0058.fits"
"88",25.9138015450446,13,"spec-7032-56471-0860.fits"
"89",25.9190021840505,15,"spec-7032-56471-0577.fits"
"90",25.9294069337658,215,"spec-7032-56471-0844.fits"
"91",25.9307419193173,382,"spec-7032-56471-0715.fits"
"92",25.9339390576084,270,"spec-7032-56471-0883.fits"
"93",25.9431492611054,265,"spec-7032-56471-0287.fits"
"94",25.9462897869349,918,"spec-7032-56471-0373.fits"
"95",25.9711149250302,14,"spec-7032-56471-0586.fits"
"96",25.9825404430116,170,"spec-7032-56471-0988.fits"
"97",25.9878076324267,170,"spec-7032-56471-0028.fits"
"98",25.9881638423808,207,"spec-7032-56471-0288.fits"
"99",25.9973353249306,295,"spec-7032-56471-0203.fits"
"100",26.0117937716228,3,"spec-7032-56471-0048.fits"
