"","distance","i","spectrumID"
"52",25.9782301738114,1678,"spec-4386-55540-0636.fits"
"53",25.9804346363872,43,"spec-4386-55540-0864.fits"
"54",26.0209672792716,1818,"spec-4386-55540-0321.fits"
"55",26.0472599419569,149,"spec-4386-55540-0966.fits"
"56",26.1152656490912,1691,"spec-4386-55540-0044.fits"
"57",26.1950500431601,2320,"spec-4386-55540-0971.fits"
"58",26.2336571079626,2375,"spec-4386-55540-0586.fits"
"59",26.2372854479765,187,"spec-4386-55540-0650.fits"
"60",26.2374865757916,414,"spec-4386-55540-0854.fits"
"61",26.2667437073677,1693,"spec-4386-55540-0774.fits"
"62",26.268538434738,1967,"spec-4386-55540-0186.fits"
"63",26.269352972371,100,"spec-4386-55540-0546.fits"
"64",26.3036344544348,1370,"spec-4386-55540-0561.fits"
"65",26.31398635599,1070,"spec-4386-55540-0552.fits"
"66",26.319135525354,2363,"spec-4386-55540-0880.fits"
"67",26.3250271946919,933,"spec-4386-55540-0850.fits"
"68",26.3392186086814,1842,"spec-4386-55540-0556.fits"
"69",26.3755017812211,392,"spec-4386-55540-0978.fits"
"70",26.3940122769264,1912,"spec-4386-55540-0304.fits"
"71",26.4327908227672,458,"spec-4386-55540-0900.fits"
"72",26.4529383402881,2414,"spec-4386-55540-0838.fits"
"73",26.4538920011439,1685,"spec-4386-55540-0584.fits"
"74",26.4770478376206,1259,"spec-4386-55540-0270.fits"
"75",26.5221783392259,2114,"spec-4386-55540-0192.fits"
"76",26.5382576302511,1930,"spec-4386-55540-0780.fits"
"77",26.583122731036,513,"spec-4386-55540-0562.fits"
"78",26.5880772915346,1857,"spec-4386-55540-0974.fits"
"79",26.5926850361536,1968,"spec-4386-55540-0434.fits"
"80",26.6027434397433,2118,"spec-4386-55540-0642.fits"
"81",26.6045168225856,99,"spec-4386-55540-0470.fits"
"82",26.6160641191065,81,"spec-4386-55540-0258.fits"
"83",26.6165212833959,2414,"spec-4386-55540-0530.fits"
"84",26.6203136252213,82,"spec-4386-55540-0358.fits"
"85",26.6207930845156,1787,"spec-4386-55540-0914.fits"
"86",26.6280977745198,832,"spec-4386-55540-0350.fits"
"87",26.6461265282117,1768,"spec-4386-55540-0896.fits"
"88",26.6557664904174,1378,"spec-4386-55540-0520.fits"
"89",26.6568263518191,1243,"spec-4386-55540-0740.fits"
"90",26.6624214816769,1874,"spec-4386-55540-0784.fits"
"91",26.6658077054434,2392,"spec-4386-55540-0908.fits"
"92",26.6805845802526,2408,"spec-4386-55540-0648.fits"
"93",26.6938816542764,256,"spec-4386-55540-0522.fits"
"94",26.6951269426138,258,"spec-4386-55540-1000.fits"
"95",26.6997660123889,1184,"spec-4386-55540-0804.fits"
"96",26.7048598427112,1325,"spec-4386-55540-0732.fits"
"97",26.7200356974957,1195,"spec-4386-55540-0703.fits"
"98",26.7303854265861,1449,"spec-4386-55540-0646.fits"
"99",26.7323915586078,2313,"spec-4386-55540-0063.fits"
"100",26.7564069024274,667,"spec-4386-55540-0046.fits"
