"","distance","i","spectrumID"
"84",26.2887364946388,93,"spec-3860-55269-0380.fits"
"85",26.2937648697835,542,"spec-3860-55269-0284.fits"
"86",26.3021831475225,2062,"spec-3860-55269-0431.fits"
"87",26.3077651536666,219,"spec-3860-55269-0429.fits"
"88",26.3127071202631,421,"spec-3860-55269-0120.fits"
"89",26.3140701695747,1582,"spec-3860-55269-0792.fits"
"90",26.3283053633153,1978,"spec-3860-55269-0280.fits"
"91",26.3364995716924,2205,"spec-3860-55269-0302.fits"
"92",26.336649334156,491,"spec-3860-55269-0526.fits"
"93",26.3479322256051,334,"spec-3860-55269-0902.fits"
"94",26.3513484901546,847,"spec-3860-55269-0304.fits"
"95",26.3581165871111,2149,"spec-3860-55269-0979.fits"
"96",26.367007140743,1050,"spec-3860-55269-0928.fits"
"97",26.3711679158938,13,"spec-3860-55269-0388.fits"
"98",26.3796438530399,584,"spec-3860-55269-0818.fits"
"99",26.3898580530348,63,"spec-3860-55269-0048.fits"
"100",26.4016120042395,442,"spec-3860-55269-0500.fits"
