"","distance","i","spectrumID"
"35",23.8964485493472,1898,"spec-4488-55571-0356.fits"
"36",23.9071958641235,2027,"spec-4488-55571-0392.fits"
"37",23.9166455621026,36,"spec-4488-55571-0508.fits"
"38",23.9848786807256,196,"spec-4488-55571-0411.fits"
"39",24.0584351020143,1094,"spec-4488-55571-0148.fits"
"40",24.0878006664547,1748,"spec-4488-55571-0712.fits"
"41",24.1073898832115,2053,"spec-4488-55571-0344.fits"
"42",24.1274904476676,42,"spec-4488-55571-0674.fits"
"43",24.1742170889488,1872,"spec-4488-55571-0350.fits"
"44",24.2162399994876,636,"spec-4488-55571-0836.fits"
"45",24.2243383821817,87,"spec-4488-55571-0064.fits"
"46",24.2629383248714,42,"spec-4488-55571-0680.fits"
"47",24.3036775382935,1804,"spec-4488-55571-0194.fits"
"48",24.3225163211136,2054,"spec-4488-55571-0448.fits"
"49",24.3489186150191,590,"spec-4488-55571-0234.fits"
"50",24.3521546253601,1558,"spec-4488-55571-0057.fits"
"51",24.3649520067288,40,"spec-4488-55571-0828.fits"
"52",24.4297047664758,244,"spec-4488-55571-0477.fits"
"53",24.4509933809465,234,"spec-4488-55571-0166.fits"
"54",24.5461390783652,87,"spec-4488-55571-0044.fits"
"55",24.5474201080411,1151,"spec-4488-55571-0196.fits"
"56",24.5797417371406,984,"spec-4488-55571-0272.fits"
"57",24.5875757328681,1975,"spec-4488-55571-0466.fits"
"58",24.589710306003,186,"spec-4488-55571-0718.fits"
"59",24.660262260458,2090,"spec-4488-55571-0846.fits"
"60",24.720975126227,1809,"spec-4488-55571-0447.fits"
"61",24.7510378075931,183,"spec-4488-55571-0628.fits"
"62",24.7576047261687,2170,"spec-4488-55571-0178.fits"
"63",24.8021085160156,1921,"spec-4488-55571-0452.fits"
"64",24.8435605979333,2146,"spec-4488-55571-0206.fits"
"65",24.8773434509499,2249,"spec-4488-55571-0094.fits"
"66",24.8916499552765,89,"spec-4488-55571-0484.fits"
"67",24.9238547320011,426,"spec-4488-55571-0460.fits"
"68",24.9526683110969,41,"spec-4488-55571-0572.fits"
"69",24.9671157981146,2022,"spec-4488-55571-0672.fits"
"70",24.9804051223174,184,"spec-4488-55571-0873.fits"
"71",25.0086695395861,1778,"spec-4488-55571-0542.fits"
"72",25.0361316873644,2095,"spec-4488-55571-0402.fits"
"73",25.0657408094234,41,"spec-4488-55571-0606.fits"
"74",25.0674896886972,195,"spec-4488-55571-0732.fits"
"75",25.0828610974296,1748,"spec-4488-55571-0566.fits"
"76",25.089354210155,1832,"spec-4488-55571-0636.fits"
"77",25.1477810584826,1735,"spec-4488-55571-0273.fits"
"78",25.1521931443151,2250,"spec-4488-55571-0050.fits"
"79",25.1644304440209,1759,"spec-4488-55571-0576.fits"
"80",25.171320322639,2421,"spec-4488-55571-0098.fits"
"81",25.1768271052328,695,"spec-4488-55571-0696.fits"
"82",25.1799635864878,812,"spec-4488-55571-0603.fits"
"83",25.1938653783672,41,"spec-4488-55571-0676.fits"
"84",25.2506370207292,2090,"spec-4488-55571-0340.fits"
"85",25.2656439802392,458,"spec-4488-55571-0002.fits"
"86",25.3083971404235,1979,"spec-4488-55571-0770.fits"
"87",25.3216441331837,89,"spec-4488-55571-0458.fits"
"88",25.3374739134627,85,"spec-4488-55571-0296.fits"
"89",25.352350776362,1727,"spec-4488-55571-0644.fits"
"90",25.3525649853558,2082,"spec-4488-55571-0342.fits"
"91",25.3526013846086,2391,"spec-4488-55571-0824.fits"
"92",25.3911403916799,84,"spec-4488-55571-0032.fits"
"93",25.4263295215631,1753,"spec-4488-55571-0858.fits"
"94",25.4611922251724,2310,"spec-4488-55571-0386.fits"
"95",25.544209372162,1789,"spec-4488-55571-0794.fits"
"96",25.5572361540717,316,"spec-4488-55571-0252.fits"
"97",25.6250264592311,229,"spec-4488-55571-0376.fits"
"98",25.660918349134,1911,"spec-4488-55571-0864.fits"
"99",25.7037135532044,88,"spec-4488-55571-0390.fits"
"100",25.7168630203095,119,"spec-4488-55571-0956.fits"
