"","distance","i","spectrumID"
"83",26.2847012461637,1672,"spec-4211-55446-0997.fits"
"84",26.3148038166801,569,"spec-4211-55446-0650.fits"
"85",26.3185374284578,237,"spec-4211-55446-0146.fits"
"86",26.3398208290554,1332,"spec-4211-55446-0643.fits"
"87",26.3465853656493,756,"spec-4211-55446-0448.fits"
"88",26.3630525666187,1198,"spec-4211-55446-0492.fits"
"89",26.385851827342,1502,"spec-4211-55446-0623.fits"
"90",26.4068027121284,1248,"spec-4211-55446-0648.fits"
"91",26.4141459148879,1459,"spec-4211-55446-0416.fits"
"92",26.4175126881219,231,"spec-4211-55446-0838.fits"
"93",26.4292999358524,702,"spec-4211-55446-0388.fits"
"94",26.4402793356677,720,"spec-4211-55446-0444.fits"
"95",26.4506043273683,1350,"spec-4211-55446-0366.fits"
"96",26.4604177294317,938,"spec-4211-55446-0168.fits"
"97",26.467786336671,146,"spec-4211-55446-0688.fits"
"98",26.4847806301419,610,"spec-4211-55446-0011.fits"
"99",26.4956200087096,2367,"spec-4211-55446-0324.fits"
"100",26.5192966309931,92,"spec-4211-55446-0624.fits"
