"","distance","i","spectrumID"
"50",26.0395972568513,1925,"spec-3863-55280-0982.fits"
"51",26.0578272134776,182,"spec-3863-55280-0832.fits"
"52",26.0729582525286,126,"spec-3863-55280-0622.fits"
"53",26.1014787891375,704,"spec-3863-55280-0260.fits"
"54",26.1059306731491,2242,"spec-3863-55280-0947.fits"
"55",26.117673132361,895,"spec-3863-55280-0214.fits"
"56",26.1481980420617,212,"spec-3863-55280-0400.fits"
"57",26.1762535413116,425,"spec-3863-55280-0240.fits"
"58",26.2111359535822,250,"spec-3863-55280-0092.fits"
"59",26.2130872096379,1544,"spec-3863-55280-0222.fits"
"60",26.2132134818156,1010,"spec-3863-55280-0780.fits"
"61",26.222662630157,416,"spec-3863-55280-0422.fits"
"62",26.2235402312771,1022,"spec-3863-55280-0354.fits"
"63",26.2361473057905,329,"spec-3863-55280-0052.fits"
"64",26.2500752556122,173,"spec-3863-55280-0044.fits"
"65",26.2942940513484,410,"spec-3863-55280-0048.fits"
"66",26.32541707298,1662,"spec-3863-55280-0964.fits"
"67",26.3660845412678,907,"spec-3863-55280-0050.fits"
"68",26.3675055257209,635,"spec-3863-55280-0210.fits"
"69",26.3908942139525,223,"spec-3863-55280-0518.fits"
"70",26.4122239177085,395,"spec-3863-55280-0480.fits"
"71",26.4139130601502,553,"spec-3863-55280-0980.fits"
"72",26.4261214401857,49,"spec-3863-55280-0860.fits"
"73",26.42722558827,69,"spec-3863-55280-0404.fits"
"74",26.4751141945637,802,"spec-3863-55280-0838.fits"
"75",26.480940172406,1,"spec-3863-55280-0369.fits"
"76",26.5203921973887,2036,"spec-3863-55280-0741.fits"
"77",26.522977179437,1138,"spec-3863-55280-0412.fits"
"78",26.5247286077477,630,"spec-3863-55280-0384.fits"
"79",26.5344486245443,46,"spec-3863-55280-0874.fits"
"80",26.536855841082,1089,"spec-3863-55280-0414.fits"
"81",26.5764110308347,1381,"spec-3863-55280-0094.fits"
"82",26.5782489393949,1682,"spec-3863-55280-0938.fits"
"83",26.5903797961509,2125,"spec-3863-55280-0955.fits"
"84",26.5962217862624,1302,"spec-3863-55280-0546.fits"
"85",26.6003267579563,2135,"spec-3863-55280-0565.fits"
"86",26.6092093179557,86,"spec-3863-55280-0026.fits"
"87",26.620711351821,2269,"spec-3863-55280-0663.fits"
"88",26.6207990562732,2063,"spec-3863-55280-0662.fits"
"89",26.6269632996147,350,"spec-3863-55280-0298.fits"
"90",26.6312866188481,695,"spec-3863-55280-0544.fits"
"91",26.6317470046188,185,"spec-3863-55280-0632.fits"
"92",26.6504352071491,490,"spec-3863-55280-0102.fits"
"93",26.6863103467397,537,"spec-3863-55280-0666.fits"
"94",26.6908779932818,46,"spec-3863-55280-0770.fits"
"95",26.7437746893235,431,"spec-3863-55280-0506.fits"
"96",26.750802285127,748,"spec-3863-55280-0924.fits"
"97",26.7675755688447,556,"spec-3863-55280-0558.fits"
"98",26.7694412070805,322,"spec-3863-55280-0098.fits"
"99",26.7815042708491,195,"spec-3863-55280-0820.fits"
"100",26.7873958372465,903,"spec-3863-55280-0250.fits"
