"","distance","i","spectrumID"
"58",26.2524798134294,124,"spec-4721-55709-0304.fits"
"59",26.3222316703381,2297,"spec-4721-55709-0256.fits"
"60",26.3654773801364,172,"spec-4721-55709-0660.fits"
"61",26.3728884119359,2243,"spec-4721-55709-0234.fits"
"62",26.3849098534843,2386,"spec-4721-55709-0372.fits"
"63",26.4280986684232,176,"spec-4721-55709-0158.fits"
"64",26.4811727195795,131,"spec-4721-55709-0388.fits"
"65",26.4990721443756,73,"spec-4721-55709-0129.fits"
"66",26.5503676441606,66,"spec-4721-55709-0818.fits"
"67",26.6301632849513,1413,"spec-4721-55709-0404.fits"
"68",26.6373591649551,344,"spec-4721-55709-0138.fits"
"69",26.6686769012506,1705,"spec-4721-55709-0604.fits"
"70",26.7389212987599,74,"spec-4721-55709-0133.fits"
"71",26.7593421831012,115,"spec-4721-55709-0762.fits"
"72",26.766785207024,1983,"spec-4721-55709-0353.fits"
"73",26.7689587522186,538,"spec-4721-55709-0790.fits"
"74",26.7781476392857,247,"spec-4721-55709-0588.fits"
"75",26.789895527667,108,"spec-4721-55709-0313.fits"
"76",26.7917709965778,689,"spec-4721-55709-0849.fits"
"77",26.8057669254646,1,"spec-4721-55709-0526.fits"
"78",26.8060890004244,667,"spec-4721-55709-0690.fits"
"79",26.8135363840759,156,"spec-4721-55709-0086.fits"
"80",26.8221509198009,232,"spec-4721-55709-0316.fits"
"81",26.8241899751118,1332,"spec-4721-55709-0290.fits"
"82",26.8254375465982,34,"spec-4721-55709-0530.fits"
"83",26.8405698743296,184,"spec-4721-55709-0975.fits"
"84",26.8767022622566,77,"spec-4721-55709-0412.fits"
"85",26.8898190755217,99,"spec-4721-55709-0930.fits"
"86",26.9038807582708,1508,"spec-4721-55709-0184.fits"
"87",26.9058717003183,803,"spec-4721-55709-0672.fits"
"88",26.907302372704,632,"spec-4721-55709-0640.fits"
"89",26.9125027733395,160,"spec-4721-55709-0124.fits"
"90",26.916015770418,77,"spec-4721-55709-0008.fits"
"91",26.925802381146,125,"spec-4721-55709-0294.fits"
"92",26.9569279658802,1553,"spec-4721-55709-0136.fits"
"93",26.9578609343565,25,"spec-4721-55709-0822.fits"
"94",26.966334852837,1796,"spec-4721-55709-0424.fits"
"95",26.9673105827367,541,"spec-4721-55709-0606.fits"
"96",26.9878906485543,2225,"spec-4721-55709-0213.fits"
"97",26.9998314828478,108,"spec-4721-55709-0208.fits"
"98",27.0002098577543,1729,"spec-4721-55709-0756.fits"
"99",27.0069648159849,1284,"spec-4721-55709-0176.fits"
"100",27.0146202906507,919,"spec-4721-55709-0830.fits"
