"","distance","i","spectrumID"
"36",25.7330612250702,787,"spec-7046-56568-0722.fits"
"37",25.7516911231484,1026,"spec-7046-56568-0672.fits"
"38",25.8047976305079,2221,"spec-7046-56568-0994.fits"
"39",25.8190597319564,113,"spec-7046-56568-0102.fits"
"40",25.8285581842235,72,"spec-7046-56568-0194.fits"
"41",25.8514751237508,1071,"spec-7046-56568-0266.fits"
"42",25.8555449255892,176,"spec-7046-56568-0339.fits"
"43",25.8817540301092,1023,"spec-7046-56568-0152.fits"
"44",25.8841715838205,65,"spec-7046-56568-0404.fits"
"45",25.9809288797404,1119,"spec-7046-56568-0401.fits"
"46",26.0130344559408,322,"spec-7046-56568-0566.fits"
"47",26.0858150291085,20,"spec-7046-56568-0508.fits"
"48",26.1422790424245,332,"spec-7046-56568-0258.fits"
"49",26.161236257907,1491,"spec-7046-56568-0612.fits"
"50",26.1720004546957,317,"spec-7046-56568-0292.fits"
"51",26.1732356100609,926,"spec-7046-56568-0382.fits"
"52",26.1863579419046,1,"spec-7046-56568-0250.fits"
"53",26.2519990768464,1638,"spec-7046-56568-0246.fits"
"54",26.3478765654861,1302,"spec-7046-56568-0149.fits"
"55",26.3553840432472,943,"spec-7046-56568-0963.fits"
"56",26.3988128162666,898,"spec-7046-56568-0686.fits"
"57",26.4194889059085,67,"spec-7046-56568-0434.fits"
"58",26.4339370749116,565,"spec-7046-56568-0834.fits"
"59",26.4739502375713,398,"spec-7046-56568-0846.fits"
"60",26.4743490661161,69,"spec-7046-56568-0344.fits"
"61",26.4869786564141,489,"spec-7046-56568-0080.fits"
"62",26.5116469479828,413,"spec-7046-56568-0348.fits"
"63",26.5354457406118,2206,"spec-7046-56568-0862.fits"
"64",26.5757878836273,326,"spec-7046-56568-0312.fits"
"65",26.5949835430614,2187,"spec-7046-56568-0824.fits"
"66",26.6010916973206,271,"spec-7046-56568-0678.fits"
"67",26.6034945476103,360,"spec-7046-56568-0300.fits"
"68",26.6832879009532,72,"spec-7046-56568-0454.fits"
"69",26.7011330615249,8,"spec-7046-56568-0688.fits"
"70",26.8229507782222,1450,"spec-7046-56568-0660.fits"
"71",26.8378273943105,176,"spec-7046-56568-0820.fits"
"72",26.84819858007,278,"spec-7046-56568-0694.fits"
"73",26.8562559059214,219,"spec-7046-56568-0094.fits"
"74",26.8604557402092,1477,"spec-7046-56568-0492.fits"
"75",26.8698990419515,1893,"spec-7046-56568-0986.fits"
"76",26.8709556608733,2182,"spec-7046-56568-0945.fits"
"77",26.8988187700119,248,"spec-7046-56568-0456.fits"
"78",26.9040559513067,175,"spec-7046-56568-0882.fits"
"79",26.9199982143997,82,"spec-7046-56568-0402.fits"
"80",26.9263946517288,169,"spec-7046-56568-0528.fits"
"81",26.9388072665055,2186,"spec-7046-56568-0837.fits"
"82",26.9764252477506,326,"spec-7046-56568-0108.fits"
"83",26.9902844056755,469,"spec-7046-56568-0274.fits"
"84",27.0014047579111,190,"spec-7046-56568-0574.fits"
"85",27.0520415040901,1885,"spec-7046-56568-0784.fits"
"86",27.0564491618682,959,"spec-7046-56568-0540.fits"
"87",27.0866013669941,968,"spec-7046-56568-0186.fits"
"88",27.089274434864,997,"spec-7046-56568-0676.fits"
"89",27.0931603162719,1302,"spec-7046-56568-0077.fits"
"90",27.09526407923,100,"spec-7046-56568-0948.fits"
"91",27.1030994491868,188,"spec-7046-56568-0354.fits"
"92",27.1051315873696,1952,"spec-7046-56568-0630.fits"
"93",27.1428792995583,276,"spec-7046-56568-0764.fits"
"94",27.153966960251,2277,"spec-7046-56568-0505.fits"
"95",27.1780993215349,1011,"spec-7046-56568-0658.fits"
"96",27.2122683930841,20,"spec-7046-56568-0520.fits"
"97",27.2179087271355,71,"spec-7046-56568-0008.fits"
"98",27.2273089340983,67,"spec-7046-56568-0432.fits"
"99",27.2308943642215,822,"spec-7046-56568-0702.fits"
"100",27.2714394143241,8,"spec-7046-56568-0488.fits"
