"","distance","i","spectrumID"
"58",25.9909388931673,159,"spec-7048-56575-0614.fits"
"59",26.0046874730046,690,"spec-7048-56575-0477.fits"
"60",26.0258727291586,324,"spec-7048-56575-0204.fits"
"61",26.0335180655817,11,"spec-7048-56575-0978.fits"
"62",26.0748439582915,1960,"spec-7048-56575-0056.fits"
"63",26.0965359214277,1547,"spec-7048-56575-0186.fits"
"64",26.1415555567397,515,"spec-7048-56575-0068.fits"
"65",26.1648961810982,330,"spec-7048-56575-0290.fits"
"66",26.1671780143842,452,"spec-7048-56575-0344.fits"
"67",26.180365486626,2258,"spec-7048-56575-0168.fits"
"68",26.2014169307104,630,"spec-7048-56575-0876.fits"
"69",26.2028045382574,285,"spec-7048-56575-0682.fits"
"70",26.224325711351,884,"spec-7048-56575-0262.fits"
"71",26.2359744965204,19,"spec-7048-56575-0834.fits"
"72",26.2687586716444,307,"spec-7048-56575-0184.fits"
"73",26.2910555826946,393,"spec-7048-56575-0810.fits"
"74",26.3346651750143,507,"spec-7048-56575-0942.fits"
"75",26.3438012623015,159,"spec-7048-56575-0667.fits"
"76",26.4614881614782,1409,"spec-7048-56575-0194.fits"
"77",26.4742807564134,190,"spec-7048-56575-0568.fits"
"78",26.4777658463196,156,"spec-7048-56575-0686.fits"
"79",26.5001421907408,943,"spec-7048-56575-0732.fits"
"80",26.5054688861081,1629,"spec-7048-56575-0948.fits"
"81",26.5117720046642,67,"spec-7048-56575-0144.fits"
"82",26.5211275849523,1039,"spec-7048-56575-0108.fits"
"83",26.5619890594749,507,"spec-7048-56575-0866.fits"
"84",26.5732171281255,213,"spec-7048-56575-0085.fits"
"85",26.5954539364854,725,"spec-7048-56575-0696.fits"
"86",26.6131097819384,14,"spec-7048-56575-0772.fits"
"87",26.6152779454162,326,"spec-7048-56575-0094.fits"
"88",26.6986523754431,887,"spec-7048-56575-0214.fits"
"89",26.7008042408711,660,"spec-7048-56575-0330.fits"
"90",26.7009234395331,663,"spec-7048-56575-0043.fits"
"91",26.7095282912835,996,"spec-7048-56575-0846.fits"
"92",26.7321836072509,745,"spec-7048-56575-0882.fits"
"93",26.7350656150081,971,"spec-7048-56575-0670.fits"
"94",26.7573461907984,634,"spec-7048-56575-0370.fits"
"95",26.7707948671425,241,"spec-7048-56575-0356.fits"
"96",26.7908101763092,10,"spec-7048-56575-0600.fits"
"97",26.8046096477754,1017,"spec-7048-56575-0764.fits"
"98",26.8186708390107,155,"spec-7048-56575-0265.fits"
"99",26.8434986465588,131,"spec-7048-56575-0896.fits"
"100",26.8679935065921,268,"spec-7048-56575-0990.fits"
