"","distance","i","spectrumID"
"73",25.7227640788865,184,"spec-4748-55631-0686.fits"
"74",25.783162287848,2330,"spec-4748-55631-0422.fits"
"75",25.792228324855,1377,"spec-4748-55631-0864.fits"
"76",25.7983760977034,316,"spec-4748-55631-0556.fits"
"77",25.8389624861731,2397,"spec-4748-55631-0153.fits"
"78",25.8408309323301,83,"spec-4748-55631-0252.fits"
"79",25.8426365471161,906,"spec-4748-55631-0717.fits"
"80",25.8446795997325,675,"spec-4748-55631-0357.fits"
"81",25.8618518064369,2353,"spec-4748-55631-0044.fits"
"82",25.9012641446293,2445,"spec-4748-55631-0091.fits"
"83",25.9195375794127,432,"spec-4748-55631-0048.fits"
"84",25.9427030201716,495,"spec-4748-55631-0748.fits"
"85",25.9558258176274,147,"spec-4748-55631-0196.fits"
"86",25.9585799528137,443,"spec-4748-55631-0408.fits"
"87",25.9704259682445,2368,"spec-4748-55631-0886.fits"
"88",25.972282037536,1376,"spec-4748-55631-0630.fits"
"89",25.9879649695196,789,"spec-4748-55631-0515.fits"
"90",26.0061470186876,727,"spec-4748-55631-0375.fits"
"91",26.0173433301709,84,"spec-4748-55631-0310.fits"
"92",26.041061414975,1348,"spec-4748-55631-0838.fits"
"93",26.0435649066909,1141,"spec-4748-55631-0666.fits"
"94",26.0470950938591,261,"spec-4748-55631-0726.fits"
"95",26.077000895965,217,"spec-4748-55631-0354.fits"
"96",26.0875263814099,645,"spec-4748-55631-0262.fits"
"97",26.1178451423862,2304,"spec-4748-55631-0318.fits"
"98",26.1384361892253,85,"spec-4748-55631-0365.fits"
"99",26.1701391309452,1639,"spec-4748-55631-0074.fits"
"100",26.1846293232051,2423,"spec-4748-55631-0090.fits"
