"","distance","i","spectrumID"
"85",25.7649643216879,2057,"spec-6285-56248-0756.fits"
"86",25.783371828549,1688,"spec-6285-56248-0772.fits"
"87",25.7953521217253,953,"spec-6285-56248-0826.fits"
"88",25.8352016540103,1680,"spec-6285-56248-0852.fits"
"89",25.8744749442718,1913,"spec-6285-56248-0637.fits"
"90",25.904985919211,422,"spec-6285-56248-0446.fits"
"91",25.9062447566218,1753,"spec-6285-56248-0432.fits"
"92",25.9103247778463,2367,"spec-6285-56248-0046.fits"
"93",25.9206315044333,1630,"spec-6285-56248-0059.fits"
"94",25.9264932191514,1679,"spec-6285-56248-0780.fits"
"95",25.9387288409772,1920,"spec-6285-56248-0634.fits"
"96",25.9608209974494,974,"spec-6285-56248-0172.fits"
"97",25.9709818406922,1610,"spec-6285-56248-0508.fits"
"98",25.9751164656233,1017,"spec-6285-56248-0310.fits"
"99",25.9782980509843,2365,"spec-6285-56248-0088.fits"
"100",25.9819024062355,339,"spec-6285-56248-0648.fits"
