"","distance","i","spectrumID"
"65",26.3740809045888,1121,"spec-4034-55635-0530.fits"
"66",26.3852945823126,1610,"spec-4034-55635-0612.fits"
"67",26.3894869845779,215,"spec-4034-55635-0408.fits"
"68",26.4179081845739,991,"spec-4034-55635-0798.fits"
"69",26.427928772321,19,"spec-4034-55635-0916.fits"
"70",26.4352996098132,406,"spec-4034-55635-0696.fits"
"71",26.4505361253567,2098,"spec-4034-55635-0564.fits"
"72",26.4857445494002,83,"spec-4034-55635-0350.fits"
"73",26.4914498938831,399,"spec-4034-55635-0550.fits"
"74",26.501619463885,1365,"spec-4034-55635-0438.fits"
"75",26.5219901435171,1628,"spec-4034-55635-0286.fits"
"76",26.5223937054844,79,"spec-4034-55635-0486.fits"
"77",26.5369657010846,571,"spec-4034-55635-0106.fits"
"78",26.5420777764132,1601,"spec-4034-55635-0680.fits"
"79",26.5540267594639,1234,"spec-4034-55635-0128.fits"
"80",26.5566604780342,531,"spec-4034-55635-0806.fits"
"81",26.5885569212357,624,"spec-4034-55635-0602.fits"
"82",26.6043807998269,335,"spec-4034-55635-0200.fits"
"83",26.6076565249094,2368,"spec-4034-55635-0826.fits"
"84",26.6378211647788,118,"spec-4034-55635-0256.fits"
"85",26.6400637144298,516,"spec-4034-55635-0984.fits"
"86",26.6447439093996,31,"spec-4034-55635-0735.fits"
"87",26.6494912370864,165,"spec-4034-55635-0592.fits"
"88",26.6670104193797,309,"spec-4034-55635-0496.fits"
"89",26.6694536760405,2348,"spec-4034-55635-0822.fits"
"90",26.6754213081237,2346,"spec-4034-55635-0702.fits"
"91",26.6770366137312,79,"spec-4034-55635-0092.fits"
"92",26.7104462654708,258,"spec-4034-55635-0163.fits"
"93",26.7205291710141,2339,"spec-4034-55635-0912.fits"
"94",26.7729170355651,303,"spec-4034-55635-0743.fits"
"95",26.7832892953527,90,"spec-4034-55635-0468.fits"
"96",26.8017068914273,2324,"spec-4034-55635-1000.fits"
"97",26.8069980748482,1896,"spec-4034-55635-0296.fits"
"98",26.8124927021776,16,"spec-4034-55635-0904.fits"
"99",26.828318314445,1570,"spec-4034-55635-0518.fits"
"100",26.8383527789906,2180,"spec-4034-55635-0933.fits"
