"","distance","i","spectrumID"
"70",25.2695564321391,2087,"spec-6483-56341-0610.fits"
"71",25.269940419376,342,"spec-6483-56341-0874.fits"
"72",25.2926143442314,2109,"spec-6483-56341-0654.fits"
"73",25.3212410878579,2315,"spec-6483-56341-0942.fits"
"74",25.3249333005889,1493,"spec-6483-56341-0996.fits"
"75",25.3840993836657,1112,"spec-6483-56341-0240.fits"
"76",25.3858187769393,46,"spec-6483-56341-0936.fits"
"77",25.4090024270116,265,"spec-6483-56341-0832.fits"
"78",25.4611545866644,1912,"spec-6483-56341-0860.fits"
"79",25.4698545135803,774,"spec-6483-56341-0496.fits"
"80",25.4887265017211,1733,"spec-6483-56341-0950.fits"
"81",25.4948187246328,1553,"spec-6483-56341-0990.fits"
"82",25.5149923902212,1820,"spec-6483-56341-0927.fits"
"83",25.5322671728482,2348,"spec-6483-56341-0538.fits"
"84",25.5706976935375,1034,"spec-6483-56341-0856.fits"
"85",25.6047683493109,1648,"spec-6483-56341-0408.fits"
"86",25.6115407768909,88,"spec-6483-56341-0030.fits"
"87",25.6381314660677,137,"spec-6483-56341-0742.fits"
"88",25.6407370135782,950,"spec-6483-56341-0302.fits"
"89",25.6705560235581,460,"spec-6483-56341-0522.fits"
"90",25.6935681789524,1778,"spec-6483-56341-0810.fits"
"91",25.7244436133373,1145,"spec-6483-56341-0864.fits"
"92",25.737281837959,502,"spec-6483-56341-0660.fits"
"93",25.7541487432768,1657,"spec-6483-56341-0492.fits"
"94",25.7710504719038,2235,"spec-6483-56341-0434.fits"
"95",25.7787594139909,2215,"spec-6483-56341-0508.fits"
"96",25.7792356932192,560,"spec-6483-56341-0912.fits"
"97",25.7868805533788,1217,"spec-6483-56341-0230.fits"
"98",25.7952693662906,394,"spec-6483-56341-0998.fits"
"99",25.7964196237734,1844,"spec-6483-56341-0908.fits"
"100",25.8307067264022,206,"spec-6483-56341-0450.fits"
